,id,name,rate,total
0,1,Bulbasaur,"1/2,053","2,053"
1,4,Charmander,1/187,187
2,7,Squirtle,1/828,"2,484"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/451,"17,140"
5,16,Pidgey,1/520,"27,561"
6,18,Pidgeot,1/142,142
7,19,Rattata,1/613,"11,657"
8,21,Spearow,1/499,"28,970"
9,23,Ekans,1/518,"8,819"
10,25,Pikachu,1/658,"3,292"
11,27,Sandshrew,1/698,"9,081"
12,32,Nidoran♂,1/343,"12,357"
13,35,Clefairy,1/322,"4,517"
14,37,Vulpix,1/460,"10,125"
15,39,Jigglypuff,1/467,"22,907"
16,41,Zubat,1/492,"9,841"
17,43,Oddish,1/530,"31,306"
18,46,Paras,1/527,"32,165"
19,48,Venonat,1/603,"16,886"
20,50,Diglett,1/183,183
21,52,Meowth,1/595,"35,737"
22,54,Psyduck,1/701,"4,907"
23,56,Mankey,1/562,"33,732"
24,58,Growlithe,1/521,"158,042"
25,60,Poliwag,1/809,"4,857"
26,63,Abra,1/726,"5,088"
27,66,Machop,1/504,"27,724"
28,69,Bellsprout,1/296,"5,333"
29,72,Tentacool,1/359,"1,077"
30,74,Geodude,1/555,"15,544"
31,77,Ponyta,1/549,"2,747"
32,79,Slowpoke,1/690,"6,909"
33,80,Slowbro,1/135,543
34,81,Magnemite,1/406,"7,311"
35,86,Seel,1/140,140
36,88,Grimer,1/551,"25,377"
37,90,Shellder,"1/1,987","1,987"
38,92,Gastly,1/398,"19,121"
39,94,Gengar,1/77,77
40,95,Onix,1/63,"2,045"
41,98,Krabby,1/351,"1,053"
42,100,Voltorb,1/129,"187,363"
43,102,Exeggcute,1/483,"3,869"
44,106,Hitmonlee,1/313,"5,331"
45,107,Hitmonchan,1/352,"5,293"
46,108,Lickitung,1/63,"8,707"
47,109,Koffing,1/539,"19,433"
48,113,Chansey,1/60,"5,114"
49,114,Tangela,1/547,"9,859"
50,115,Kangaskhan,1/147,"1,764"
51,116,Horsea,"1/1,106","1,106"
52,118,Goldeen,1/997,"3,990"
53,120,Staryu,1/389,779
54,122,Mr. Mime,1/117,820
55,123,Scyther,1/70,"6,733"
56,124,Jynx,1/372,"2,234"
57,125,Electabuzz,1/130,783
58,126,Magmar,1/317,"2,225"
59,128,Tauros,1/364,"3,280"
60,129,Magikarp,1/445,"4,012"
61,131,Lapras,1/61,123
62,133,Eevee,1/515,"33,521"
63,137,Porygon,1/674,"6,746"
64,143,Snorlax,1/421,"1,263"
65,161,Sentret,1/209,"1,257"
66,163,Hoothoot,1/386,"1,546"
67,165,Ledyba,1/226,"1,808"
68,177,Natu,1/561,"3,369"
69,187,Hoppip,1/660,"1,320"
70,191,Sunkern,1/132,397
71,194,Wooper,1/510,"1,530"
72,204,Pineco,1/68,820
73,207,Gligar,1/75,909
74,209,Snubbull,1/502,"214,402"
75,216,Teddiursa,1/373,"2,615"
76,218,Slugma,1/289,"2,026"
77,220,Swinub,1/464,"1,857"
78,222,Corsola,1/707,"1,414"
79,228,Houndour,1/286,"1,434"
80,231,Phanpy,1/428,856
81,252,Treecko,1/441,"1,764"
82,255,Torchic,1/794,794
83,258,Mudkip,1/464,928
84,261,Poochyena,1/485,"217,449"
85,265,Wurmple,1/868,"3,475"
86,270,Lotad,1/905,"1,811"
87,273,Seedot,1/208,"1,670"
88,278,Wingull,1/336,"1,010"
89,283,Surskit,1/587,"4,703"
90,285,Shroomish,1/495,495
91,287,Slakoth,1/685,"4,799"
92,293,Whismur,1/592,"1,778"
93,296,Makuhita,1/461,"3,691"
94,300,Skitty,1/466,"4,198"
95,304,Aron,1/202,405
96,309,Electrike,1/125,"153,298"
97,311,Plusle,1/388,"2,720"
98,312,Minun,1/599,"1,199"
99,313,Volbeat,1/240,"3,841"
100,314,Illumise,"1/1,140","3,421"
101,316,Gulpin,1/340,"4,087"
102,318,Carvanha,1/359,"1,796"
103,320,Wailmer,1/473,947
104,322,Numel,1/194,"1,948"
105,325,Spoink,1/435,"1,307"
106,328,Trapinch,1/425,850
107,335,Zangoose,1/413,"4,137"
108,336,Seviper,1/477,"3,823"
109,337,Lunatone,1/364,"4,376"
110,338,Solrock,1/844,"5,066"
111,341,Corphish,1/811,811
112,345,Lileep,1/473,473
113,347,Anorith,1/393,393
114,355,Duskull,"1/1,064","2,128"
115,359,Absol,1/71,"2,372"
116,361,Snorunt,1/492,"3,449"
117,362,Glalie,1/127,127
118,363,Spheal,1/551,"2,757"
119,374,Beldum,1/454,454
120,387,Turtwig,1/437,"2,187"
121,390,Chimchar,1/314,"3,145"
122,393,Piplup,1/711,"3,556"
123,396,Starly,1/373,"1,495"
124,399,Bidoof,1/336,"5,716"
125,403,Shinx,1/103,"1,139"
126,415,Combee,1/313,"1,878"
127,418,Buizel,1/555,"1,666"
128,422,Shellos,1/413,"9,506"
129,425,Drifloon,1/450,"1,351"
130,427,Buneary,1/569,"1,708"
131,431,Glameow,1/971,971
132,434,Stunky,1/342,"3,083"
133,441,Chatot,1/356,"2,493"
134,449,Hippopotas,1/500,"1,001"
135,451,Skorupi,1/247,"1,236"
136,482,Azelf,1/16,16
137,504,Patrat,1/341,"1,365"
138,506,Lillipup,1/484,"215,148"
139,511,Pansage,1/555,"3,891"
140,513,Pansear,"1/1,040","1,040"
141,515,Panpour,1/448,"4,489"
142,524,Roggenrola,1/341,"3,411"
143,529,Drilbur,1/458,"1,835"
144,535,Tympole,1/535,"2,140"
145,538,Throh,1/406,"4,467"
146,539,Sawk,1/639,"5,113"
147,543,Venipede,1/306,"2,143"
148,548,Petilil,1/573,"3,442"
149,557,Dwebble,1/798,"3,195"
150,574,Gothita,1/283,"2,265"
151,577,Solosis,1/751,"2,254"
152,580,Ducklett,1/522,"3,137"
153,582,Vanillite,1/470,"4,231"
154,599,Klink,1/125,251
155,607,Litwick,1/135,271
156,613,Cubchoo,1/472,"4,722"
157,622,Golett,"1/1,424","1,424"
158,631,Heatmor,1/382,"4,976"
159,632,Durant,1/643,"4,503"
160,659,Bunnelby,1/528,"1,057"
161,661,Fletchling,"1/1,476","1,476"
162,669,Flabebe,1/581,"12,220"
163,682,Spritzee,1/580,"1,160"
164,684,Swirlix,1/419,"2,934"
165,688,Binacle,1/857,857
166,692,Clauncher,1/305,917
167,694,Helioptile,1/351,"1,053"
168,708,Phantump,1/749,"3,749"
