,id,name,rate,total
0,1,Bulbasaur,1/623,"26,170"
1,3,Venusaur,1/114,"2,052"
2,4,Charmander,1/457,"21,493"
3,6,Charizard,1/100,"2,010"
4,7,Squirtle,1/690,"18,646"
5,9,Blastoise,1/169,"1,521"
6,10,Caterpie,1/573,"23,503"
7,21,Spearow,1/543,"5,976"
8,23,Ekans,1/534,"92,451"
9,25,Pikachu,1/744,"16,370"
10,27,Sandshrew,1/123,"25,423"
11,37,Vulpix,1/444,"85,288"
12,41,Zubat,1/556,"36,759"
13,43,Oddish,1/540,"19,470"
14,46,Paras,1/423,"19,479"
15,50,Diglett,1/432,865
16,52,Meowth,1/134,"36,962"
17,56,Mankey,1/518,"35,276"
18,63,Abra,1/646,"10,350"
19,66,Machop,1/540,"51,857"
20,69,Bellsprout,1/542,"10,301"
21,72,Tentacool,1/428,"15,002"
22,74,Geodude,1/440,"1,322"
23,79,Slowpoke,1/527,"23,736"
24,80,Slowbro,1/93,"1,024"
25,86,Seel,1/425,"10,209"
26,90,Shellder,1/733,"6,601"
27,95,Onix,1/73,516
28,98,Krabby,1/497,"14,912"
29,102,Exeggcute,1/475,"11,407"
30,103,Exeggutor,1/96,386
31,104,Cubone,1/609,"1,828"
32,109,Koffing,1/529,"72,501"
33,111,Rhyhorn,1/489,"8,320"
34,113,Chansey,1/4,4
35,114,Tangela,1/549,"3,296"
36,115,Kangaskhan,1/101,"4,570"
37,122,Mr. Mime,1/487,"7,804"
38,123,Scyther,1/63,"10,484"
39,124,Jynx,1/865,"4,328"
40,128,Tauros,1/697,"7,674"
41,133,Eevee,1/574,"58,068"
42,138,Omanyte,1/946,"3,785"
43,140,Kabuto,"1/1,300","3,902"
44,142,Aerodactyl,1/52,"1,204"
45,147,Dratini,1/651,"5,215"
46,161,Sentret,1/591,"80,987"
47,163,Hoothoot,1/471,"31,120"
48,165,Ledyba,1/307,"9,840"
49,170,Chinchou,1/453,"67,520"
50,179,Mareep,1/761,"12,177"
51,181,Ampharos,1/97,"1,457"
52,183,Marill,1/508,"86,370"
53,187,Hoppip,1/567,"55,603"
54,191,Sunkern,1/472,"9,445"
55,194,Wooper,1/594,"84,429"
56,198,Murkrow,1/521,"61,555"
57,202,Wobbuffet,1/730,"10,233"
58,204,Pineco,1/64,"1,610"
59,207,Gligar,1/61,"1,237"
60,209,Snubbull,1/428,"42,395"
61,211,Qwilfish,1/956,"43,046"
62,213,Shuckle,1/581,"6,396"
63,215,Sneasel,1/64,"2,113"
64,218,Slugma,1/526,"3,688"
65,220,Swinub,1/525,"87,723"
66,222,Corsola,"1/1,867","5,601"
67,225,Delibird,1/389,"10,138"
68,226,Mantine,1/727,"3,637"
69,227,Skarmory,1/67,"7,339"
70,231,Phanpy,1/511,"3,071"
71,241,Miltank,1/535,"5,356"
72,246,Larvitar,1/412,"5,363"
73,252,Treecko,1/359,"12,581"
74,254,Sceptile,1/134,404
75,255,Torchic,1/580,"12,180"
76,257,Blaziken,1/600,600
77,258,Mudkip,1/647,"14,234"
78,260,Swampert,1/77,465
79,263,Zigzagoon,1/508,"197,349"
80,270,Lotad,1/509,"49,395"
81,273,Seedot,1/561,"58,994"
82,276,Taillow,1/421,"64,869"
83,280,Ralts,1/445,"22,268"
84,282,Gardevoir,1/301,"1,809"
85,285,Shroomish,1/549,"12,080"
86,293,Whismur,1/590,"35,450"
87,299,Nosepass,1/371,"2,970"
88,300,Skitty,1/497,"84,086"
89,302,Sableye,1/117,"3,520"
90,304,Aron,1/527,"20,047"
91,313,Volbeat,"1/1,070","2,140"
92,314,Illumise,1/353,"3,178"
93,316,Gulpin,1/597,"37,067"
94,322,Numel,1/583,"10,509"
95,325,Spoink,1/465,"30,701"
96,331,Cacnea,1/611,"22,011"
97,336,Seviper,"1/1,740","1,740"
98,337,Lunatone,1/491,"7,870"
99,338,Solrock,1/475,"13,324"
100,341,Corphish,1/668,"22,053"
101,349,Feebas,1/55,"2,941"
102,351,Castform,1/446,"67,032"
103,355,Duskull,1/697,"32,791"
104,359,Absol,1/56,"1,651"
105,361,Snorunt,1/569,"10,827"
106,362,Glalie,1/103,"1,139"
107,363,Spheal,1/491,"17,219"
108,366,Clamperl,1/59,"1,489"
109,374,Beldum,1/511,"28,638"
110,396,Starly,1/557,"7,810"
111,399,Bidoof,1/520,"127,583"
112,401,Kricketot,1/485,"16,981"
113,412,Burmy,1/490,"66,255"
114,415,Combee,1/484,"36,835"
115,422,Shellos,1/462,"6,012"
116,436,Bronzor,1/63,"130,747"
117,441,Chatot,"1/1,216","10,945"
118,443,Gible,1/136,"7,235"
119,449,Hippopotas,1/348,"4,186"
120,451,Skorupi,1/544,"15,257"
121,459,Snover,1/637,637
122,504,Patrat,1/499,"65,881"
123,506,Lillipup,1/500,"149,567"
124,509,Purrloin,1/533,"37,894"
125,511,Pansage,1/473,"8,997"
126,513,Pansear,1/371,"3,340"
127,515,Panpour,1/438,"13,605"
128,519,Pidove,1/449,"59,771"
129,524,Roggenrola,1/435,"10,456"
130,529,Drilbur,1/493,"3,945"
131,531,Audino,1/556,"3,894"
132,535,Tympole,1/483,"21,779"
133,538,Throh,1/644,"7,089"
134,539,Sawk,1/518,"15,566"
135,543,Venipede,1/486,"5,354"
136,546,Cottonee,1/490,"23,539"
137,557,Dwebble,1/451,"17,589"
138,559,Scraggy,1/586,"15,254"
139,564,Tirtouga,1/726,"1,452"
140,568,Trubbish,1/407,"23,635"
141,570,Zorua,1/310,"9,617"
142,572,Minccino,1/382,"14,910"
143,574,Gothita,1/536,"16,627"
144,577,Solosis,1/516,"58,867"
145,582,Vanillite,1/463,"4,630"
146,588,Karrablast,1/340,"11,912"
147,590,Foongus,1/462,"36,965"
148,592,Frillish,1/450,"9,004"
149,595,Joltik,1/476,"27,147"
150,599,Klink,1/57,"8,808"
151,605,Elgyem,1/472,"9,453"
152,610,Axew,1/472,"28,832"
153,613,Cubchoo,1/479,"26,876"
154,616,Shelmet,1/422,"11,823"
155,622,Golett,1/472,"4,251"
156,627,Rufflet,1/657,"1,315"
157,631,Heatmor,1/851,851
158,632,Durant,1/469,"3,753"
159,633,Deino,1/487,"21,948"
160,650,Chespin,1/557,"13,938"
161,653,Fennekin,1/386,"14,315"
162,656,Froakie,1/529,"41,317"
163,659,Bunnelby,1/440,"29,488"
164,661,Fletchling,1/978,"2,936"
165,682,Spritzee,1/428,"44,960"
166,684,Swirlix,1/513,"47,212"
167,686,Inkay,1/480,"6,733"
168,688,Binacle,1/634,"5,711"
169,690,Skrelp,1/803,"2,411"
170,692,Clauncher,1/783,"7,054"
171,696,Tyrunt,1/635,"2,542"
172,698,Amaura,1/811,"2,434"
173,702,Dedenne,1/532,"15,448"
