,id,name,rate,total
0,1,Bulbasaur,1/558,"5,028"
1,4,Charmander,"1/1,105","7,738"
2,7,Squirtle,1/474,"5,214"
3,10,Caterpie,1/512,"13,845"
4,13,Weedle,1/575,"10,367"
5,16,Pidgey,1/451,"13,549"
6,19,Rattata,1/386,"19,347"
7,21,Spearow,1/541,"10,839"
8,23,Ekans,1/455,"9,570"
9,25,Pikachu,1/385,"5,010"
10,27,Sandshrew,1/579,"4,056"
11,29,Nidoran♀,1/136,"74,021"
12,32,Nidoran♂,1/147,"71,849"
13,35,Clefairy,1/565,"5,650"
14,37,Vulpix,1/158,"13,435"
15,39,Jigglypuff,1/602,"75,370"
16,41,Zubat,1/384,"1,538"
17,43,Oddish,"1/1,043","12,520"
18,46,Paras,1/379,"6,452"
19,48,Venonat,1/482,"5,795"
20,50,Diglett,1/473,"5,687"
21,52,Meowth,1/94,"12,855"
22,54,Psyduck,1/475,"5,226"
23,56,Mankey,1/404,"6,465"
24,58,Growlithe,1/200,"8,409"
25,60,Poliwag,1/362,"3,991"
26,63,Abra,1/444,"6,663"
27,66,Machop,1/596,"10,133"
28,69,Bellsprout,1/477,"6,684"
29,74,Geodude,1/417,"10,432"
30,77,Ponyta,1/129,"3,617"
31,79,Slowpoke,1/493,"3,457"
32,81,Magnemite,1/616,"9,858"
33,83,Farfetch'd,1/64,"1,883"
34,84,Doduo,1/809,"4,859"
35,88,Grimer,1/143,"7,585"
36,92,Gastly,1/414,"5,383"
37,95,Onix,1/48,636
38,96,Drowzee,1/613,"7,363"
39,100,Voltorb,1/346,"3,117"
40,102,Exeggcute,1/366,"10,629"
41,104,Cubone,1/691,"7,606"
42,106,Hitmonlee,1/717,"3,585"
43,107,Hitmonchan,1/585,"3,515"
44,108,Lickitung,1/47,"2,848"
45,109,Koffing,1/575,"4,026"
46,111,Rhyhorn,1/618,"8,039"
47,113,Chansey,1/61,"29,532"
48,114,Tangela,"1/1,950","1,950"
49,115,Kangaskhan,1/252,"1,513"
50,118,Goldeen,1/344,688
51,120,Staryu,1/381,381
52,123,Scyther,1/85,"2,999"
53,124,Jynx,"1/2,018","2,018"
54,125,Electabuzz,"1/1,828","3,657"
55,126,Magmar,1/365,"3,286"
56,127,Pinsir,1/110,"1,658"
57,128,Tauros,1/445,"3,565"
58,129,Magikarp,1/379,"1,518"
59,131,Lapras,1/132,265
60,133,Eevee,1/405,"10,530"
61,137,Porygon,"1/1,442","1,442"
62,140,Kabuto,1/142,427
63,142,Aerodactyl,1/80,721
64,143,Snorlax,1/349,"3,496"
65,152,Chikorita,1/573,"7,449"
66,155,Cyndaquil,1/477,"11,448"
67,158,Totodile,1/360,"2,161"
68,161,Sentret,1/267,"1,871"
69,163,Hoothoot,1/215,"1,292"
70,165,Ledyba,1/617,"1,851"
71,176,Togetic,1/439,"1,759"
72,177,Natu,1/596,"16,706"
73,179,Mareep,1/684,"12,328"
74,183,Marill,1/192,"1,538"
75,185,Sudowoodo,1/516,"4,647"
76,187,Hoppip,1/604,"7,861"
77,190,Aipom,1/585,585
78,191,Sunkern,"1/1,106","1,106"
79,193,Yanma,1/517,"5,690"
80,194,Wooper,1/396,"5,547"
81,198,Murkrow,1/613,"9,198"
82,200,Misdreavus,1/439,"6,593"
83,202,Wobbuffet,1/399,799
84,203,Girafarig,1/417,"2,086"
85,204,Pineco,1/71,430
86,206,Dunsparce,1/629,"4,403"
87,207,Gligar,1/51,568
88,209,Snubbull,1/842,"10,105"
89,211,Qwilfish,1/114,229
90,215,Sneasel,1/64,259
91,218,Slugma,1/520,"1,560"
92,222,Corsola,1/749,"1,499"
93,223,Remoraid,1/380,760
94,225,Delibird,1/441,"1,767"
95,227,Skarmory,1/82,745
