,id,name,rate,total
0,1,Bulbasaur,1/324,"2,271"
1,4,Charmander,1/352,"1,764"
2,7,Squirtle,"1/2,230","2,230"
3,10,Caterpie,1/397,"19,085"
4,13,Weedle,"1/1,001","1,001"
5,16,Pidgey,1/572,"23,477"
6,19,Rattata,1/601,"10,823"
7,21,Spearow,1/752,"29,343"
8,23,Ekans,1/367,"9,178"
9,25,Pikachu,1/471,"2,831"
10,27,Sandshrew,1/619,"8,679"
11,32,Nidoran♂,1/514,"11,317"
12,35,Clefairy,1/403,"1,210"
13,37,Vulpix,1/736,"9,578"
14,39,Jigglypuff,1/549,"24,186"
15,41,Zubat,1/597,"5,973"
16,43,Oddish,1/517,"31,577"
17,46,Paras,1/510,"31,620"
18,48,Venonat,1/474,"17,096"
19,50,Diglett,"1/2,030","2,030"
20,52,Meowth,1/492,"33,027"
21,54,Psyduck,1/499,"5,995"
22,56,Mankey,1/476,"31,957"
23,58,Growlithe,1/277,"33,060"
24,60,Poliwag,1/553,"4,427"
25,63,Abra,1/321,"3,210"
26,66,Machop,1/532,"25,557"
27,69,Bellsprout,1/575,"4,028"
28,72,Tentacool,1/327,982
29,74,Geodude,1/498,"19,428"
30,77,Ponyta,1/537,"2,688"
31,79,Slowpoke,1/935,"5,613"
32,80,Slowbro,1/391,391
33,81,Magnemite,1/678,"6,105"
34,84,Doduo,1/824,824
35,88,Grimer,1/656,"23,620"
36,90,Shellder,1/434,"1,736"
37,92,Gastly,1/474,"17,568"
38,95,Onix,1/56,"1,649"
39,98,Krabby,"1/1,038","1,038"
40,100,Voltorb,1/553,"11,616"
41,102,Exeggcute,1/348,"3,486"
42,104,Cubone,1/231,"1,155"
43,106,Hitmonlee,1/818,"4,909"
44,107,Hitmonchan,1/394,"4,729"
45,108,Lickitung,1/68,"6,800"
46,109,Koffing,1/488,"17,587"
47,111,Rhyhorn,1/571,"5,142"
48,113,Chansey,1/70,"4,672"
49,114,Tangela,1/256,"5,652"
50,115,Kangaskhan,1/166,"1,168"
51,116,Horsea,1/368,"1,104"
52,118,Goldeen,1/375,"5,255"
53,120,Staryu,1/335,670
54,122,Mr. Mime,1/180,901
55,123,Scyther,1/54,"1,745"
56,125,Electabuzz,1/364,364
57,126,Magmar,"1/1,072","2,145"
