,id,name,rate,total
0,10,Caterpie,1/554,"10,533"
1,13,Weedle,1/585,"14,056"
2,16,Pidgey,1/483,"22,707"
3,18,Pidgeot,1/257,257
4,19,Rattata,1/556,"4,448"
5,21,Spearow,1/453,"29,917"
6,23,Ekans,1/386,"1,159"
7,25,Pikachu,1/413,"14,050"
8,27,Sandshrew,1/573,"16,624"
9,29,Nidoran♀,1/424,"11,449"
10,32,Nidoran♂,1/615,"3,695"
11,35,Clefairy,1/166,333
12,37,Vulpix,1/992,992
13,39,Jigglypuff,1/283,"1,700"
14,41,Zubat,1/487,"16,083"
15,43,Oddish,1/392,"14,528"
16,46,Paras,"1/1,365","1,365"
17,48,Venonat,1/753,"12,813"
18,56,Mankey,1/379,"7,967"
19,58,Growlithe,"1/1,877","7,509"
20,60,Poliwag,1/777,"3,108"
21,63,Abra,1/415,"2,076"
22,66,Machop,1/417,"19,624"
23,69,Bellsprout,1/461,"6,919"
24,72,Tentacool,1/711,"12,806"
25,74,Geodude,1/473,"6,631"
26,79,Slowpoke,1/686,"3,433"
27,80,Slowbro,1/185,185
28,81,Magnemite,1/524,"11,530"
29,84,Doduo,1/285,"4,855"
30,92,Gastly,1/504,"4,035"
31,95,Onix,1/104,104
32,96,Drowzee,1/398,"3,984"
33,98,Krabby,1/513,"12,328"
34,104,Cubone,1/594,"3,569"
35,109,Koffing,1/500,"10,014"
36,111,Rhyhorn,1/384,"3,841"
37,113,Chansey,1/47,517
38,114,Tangela,1/817,"3,268"
39,115,Kangaskhan,1/419,"3,773"
40,116,Horsea,1/460,"12,430"
41,118,Goldeen,1/664,"13,296"
42,122,Mr. Mime,1/644,644
43,123,Scyther,1/72,726
44,127,Pinsir,1/432,864
45,128,Tauros,1/700,"2,102"
46,129,Magikarp,1/452,"15,846"
47,130,Gyarados,1/129,129
48,133,Eevee,1/515,"15,981"
49,143,Snorlax,1/264,"3,172"
50,147,Dratini,1/327,327
51,152,Chikorita,1/477,"3,340"
52,155,Cyndaquil,1/436,"2,618"
53,158,Totodile,1/512,"16,897"
54,161,Sentret,1/483,"2,903"
55,170,Chinchou,1/584,"6,425"
56,177,Natu,1/503,"22,161"
57,185,Sudowoodo,1/625,"1,877"
58,190,Aipom,1/555,"21,102"
59,193,Yanma,1/467,"12,149"
60,196,Espeon,1/94,565
61,198,Murkrow,1/747,"17,933"
62,200,Misdreavus,1/510,"10,719"
63,204,Pineco,1/69,348
64,206,Dunsparce,1/663,"2,654"
65,207,Gligar,1/70,354
66,211,Qwilfish,1/589,"1,178"
67,213,Shuckle,1/369,"2,219"
68,216,Teddiursa,1/717,"4,307"
69,228,Houndour,1/525,"9,453"
70,234,Stantler,1/437,875
71,241,Miltank,1/296,296
72,263,Zigzagoon,1/309,"3,401"
73,265,Wurmple,1/614,"20,268"
74,280,Ralts,1/524,"12,580"
75,287,Slakoth,1/373,"11,563"
76,290,Nincada,1/27,110
77,293,Whismur,1/837,"14,241"
78,300,Skitty,1/548,548
79,302,Sableye,1/540,540
80,307,Meditite,"1/1,688","1,688"
81,309,Electrike,1/278,557
82,310,Manectric,1/5,5
83,313,Volbeat,1/600,"3,604"
84,314,Illumise,1/350,"3,857"
85,315,Roselia,1/700,"15,416"
86,325,Spoink,1/406,"4,060"
87,328,Trapinch,1/478,"7,179"
88,333,Swablu,1/448,"6,731"
89,335,Zangoose,1/520,"2,083"
90,336,Seviper,1/372,"2,237"
91,337,Lunatone,1/239,959
92,338,Solrock,1/470,"2,350"
93,343,Baltoy,"1/1,422","1,422"
94,351,Castform,1/663,"15,258"
95,353,Shuppet,1/406,"4,473"
96,355,Duskull,1/547,"7,111"
97,371,Bagon,1/410,"2,465"
98,399,Bidoof,1/364,"9,844"
99,401,Kricketot,1/389,"7,399"
100,412,Burmy,1/137,137
101,425,Drifloon,1/529,"5,298"
102,431,Glameow,1/268,806
103,443,Gible,1/115,460
104,449,Hippopotas,1/532,"4,795"
105,451,Skorupi,1/670,"7,376"
106,453,Croagunk,1/422,"9,288"
107,495,Snivy,1/888,888
108,498,Tepig,1/607,"1,215"
109,501,Oshawott,1/25,"112,670"
110,504,Patrat,1/707,"2,831"
111,519,Pidove,1/458,"26,116"
112,524,Roggenrola,1/475,"1,903"
113,531,Audino,1/351,351
114,535,Tympole,"1/1,051","2,103"
115,538,Throh,1/566,"2,831"
116,539,Sawk,1/297,"2,680"
117,557,Dwebble,1/656,"15,105"
118,568,Trubbish,1/281,"1,688"
119,597,Ferroseed,1/642,"1,928"
120,631,Heatmor,1/340,680
121,632,Durant,1/727,"4,363"
122,659,Bunnelby,"1/1,347","4,041"
123,661,Fletchling,1/598,"4,788"
