,id,name,rate,total
0,1,Bulbasaur,1/780,"7,808"
1,3,Venusaur,1/117,117
2,4,Charmander,1/976,"5,856"
3,6,Charizard,1/66,66
4,7,Squirtle,1/635,"5,087"
5,10,Caterpie,1/417,"4,172"
6,13,Weedle,1/550,"11,567"
7,16,Pidgey,1/441,"17,678"
8,18,Pidgeot,1/110,110
9,19,Rattata,1/526,"18,436"
10,25,Pikachu,1/432,"13,842"
11,35,Clefairy,1/644,"7,739"
12,41,Zubat,1/574,"8,039"
13,43,Oddish,1/501,"5,018"
14,50,Diglett,1/507,"4,063"
15,52,Meowth,1/674,"2,024"
16,58,Growlithe,1/778,"7,002"
17,66,Machop,1/376,"6,774"
18,69,Bellsprout,1/939,"2,817"
19,72,Tentacool,1/473,"9,467"
20,74,Geodude,"1/1,765","3,531"
21,77,Ponyta,1/443,"1,772"
22,79,Slowpoke,1/576,"5,760"
23,80,Slowbro,1/120,120
24,81,Magnemite,1/409,"13,909"
25,84,Doduo,"1/1,330","1,330"
26,86,Seel,1/519,"1,038"
27,92,Gastly,1/517,"7,764"
28,94,Gengar,1/131,131
29,100,Voltorb,1/784,"6,279"
30,106,Hitmonlee,1/560,"1,120"
31,107,Hitmonchan,"1/1,061","1,061"
32,108,Lickitung,1/56,225
33,111,Rhyhorn,"1/1,398","1,398"
34,115,Kangaskhan,1/682,"1,364"
35,118,Goldeen,1/412,"4,542"
36,122,Mr. Mime,1/128,384
37,123,Scyther,1/67,336
38,127,Pinsir,1/340,340
39,128,Tauros,1/407,"1,223"
40,129,Magikarp,"1/1,479","4,438"
41,133,Eevee,1/546,"4,922"
42,137,Porygon,1/245,981
43,140,Kabuto,1/207,414
44,143,Snorlax,1/378,"15,895"
45,161,Sentret,1/547,"12,046"
46,165,Ledyba,1/468,"16,401"
47,170,Chinchou,1/556,"3,336"
48,177,Natu,1/438,"7,013"
49,183,Marill,1/532,"4,794"
50,185,Sudowoodo,1/526,"1,578"
51,190,Aipom,1/468,"16,877"
52,191,Sunkern,1/320,"1,282"
53,193,Yanma,1/580,"1,742"
54,194,Wooper,1/412,"9,073"
55,198,Murkrow,1/657,"5,257"
56,200,Misdreavus,1/543,"5,979"
57,206,Dunsparce,1/875,"1,751"
58,207,Gligar,1/60,304
59,211,Qwilfish,1/755,"1,510"
60,215,Sneasel,1/43,174
61,227,Skarmory,1/56,624
62,252,Treecko,1/532,"4,256"
63,255,Torchic,1/350,"4,553"
64,258,Mudkip,1/550,"6,052"
65,261,Poochyena,1/488,"7,818"
66,265,Wurmple,1/622,"9,331"
67,270,Lotad,1/482,"4,339"
68,273,Seedot,"1/1,283","3,849"
69,276,Taillow,1/339,"7,811"
70,293,Whismur,1/489,"8,806"
71,296,Makuhita,1/318,318
72,299,Nosepass,1/413,"2,069"
73,300,Skitty,1/434,"4,342"
74,304,Aron,1/457,"19,660"
75,313,Volbeat,1/415,"2,490"
76,314,Illumise,1/944,"1,888"
77,315,Roselia,1/691,"2,766"
78,318,Carvanha,1/407,814
79,320,Wailmer,1/599,599
80,325,Spoink,1/953,953
81,328,Trapinch,1/757,"11,368"
82,333,Swablu,1/634,"1,904"
83,335,Zangoose,1/980,980
84,337,Lunatone,1/165,330
85,338,Solrock,1/275,550
86,339,Barboach,1/722,"2,167"
87,349,Feebas,1/43,174
88,351,Castform,1/674,"4,724"
89,355,Duskull,1/303,"3,646"
90,370,Luvdisc,1/390,"3,513"
91,374,Beldum,1/140,704
92,387,Turtwig,1/587,"3,522"
93,390,Chimchar,1/639,"3,197"
94,393,Piplup,1/622,"1,866"
95,399,Bidoof,1/493,"21,731"
96,418,Buizel,1/331,"4,645"
97,431,Glameow,1/465,"19,073"
98,436,Bronzor,1/95,"1,336"
99,451,Skorupi,"1/1,170","2,341"
100,459,Snover,1/412,"4,953"
101,506,Lillipup,1/550,"10,462"
102,519,Pidove,1/426,"7,257"
103,524,Roggenrola,1/339,"1,019"
104,527,Woobat,1/448,"3,137"
105,535,Tympole,1/352,"4,232"
106,538,Throh,1/502,"1,507"
107,539,Sawk,1/386,"2,317"
108,557,Dwebble,1/361,"8,684"
109,568,Trubbish,1/572,"25,764"
110,594,Alomomola,1/14,42
111,613,Cubchoo,1/41,41
112,631,Heatmor,1/262,262
113,632,Durant,1/402,805
114,659,Bunnelby,1/459,"33,559"
115,661,Fletchling,1/449,"2,694"
