,id,name,rate,total
0,1,Bulbasaur,1/645,"3,226"
1,4,Charmander,1/471,"5,185"
2,7,Squirtle,1/765,"3,063"
3,10,Caterpie,1/436,"10,043"
4,13,Weedle,1/678,"6,781"
5,15,Beedrill,1/27,27
6,16,Pidgey,1/811,"12,172"
7,19,Rattata,1/597,"12,546"
8,21,Spearow,1/413,"7,033"
9,23,Ekans,1/492,"6,396"
10,25,Pikachu,1/500,"3,005"
11,27,Sandshrew,1/458,"2,752"
12,29,Nidoran♀,1/363,"5,449"
13,32,Nidoran♂,1/536,"5,363"
14,35,Clefairy,1/321,"4,505"
15,37,Vulpix,1/149,"8,368"
16,39,Jigglypuff,1/446,"4,464"
17,41,Zubat,1/527,"1,055"
18,43,Oddish,1/615,"9,230"
19,46,Paras,1/314,"4,090"
20,48,Venonat,1/552,"3,867"
21,50,Diglett,1/982,"3,931"
22,52,Meowth,1/86,"8,416"
23,54,Psyduck,1/742,"2,970"
24,56,Mankey,1/318,"4,137"
25,58,Growlithe,1/286,"5,444"
26,60,Poliwag,1/301,"4,825"
27,63,Abra,1/342,"7,189"
28,66,Machop,1/466,"8,870"
29,69,Bellsprout,"1/1,396","4,189"
30,74,Geodude,1/377,"6,795"
31,77,Ponyta,1/112,"213,497"
32,79,Slowpoke,"1/1,079","2,159"
33,81,Magnemite,"1/1,279","5,117"
34,83,Farfetch'd,1/61,"1,527"
35,84,Doduo,1/748,"2,995"
36,88,Grimer,1/118,"4,737"
37,90,Shellder,1/149,149
38,92,Gastly,1/391,"3,525"
39,95,Onix,1/96,480
40,96,Drowzee,1/595,"5,357"
41,100,Voltorb,1/258,"2,065"
42,102,Exeggcute,1/375,"6,757"
43,104,Cubone,1/380,"5,333"
44,106,Hitmonlee,"1/1,041","2,083"
45,107,Hitmonchan,"1/1,081","2,162"
46,108,Lickitung,1/73,"1,762"
47,109,Koffing,1/663,"2,655"
48,111,Rhyhorn,1/677,"6,777"
49,113,Chansey,1/99,"1,288"
50,114,Tangela,1/614,"1,228"
51,115,Kangaskhan,1/213,"1,283"
52,120,Staryu,1/247,247
53,122,Mr. Mime,1/756,756
54,123,Scyther,1/71,"2,000"
55,124,Jynx,1/613,"1,227"
56,125,Electabuzz,1/449,"2,249"
57,126,Magmar,1/712,"2,137"
58,127,Pinsir,1/79,"1,038"
59,128,Tauros,1/321,"3,535"
60,129,Magikarp,1/482,"144,725"
61,131,Lapras,1/74,148
62,133,Eevee,1/765,"6,885"
63,137,Porygon,1/824,824
64,142,Aerodactyl,1/59,472
65,143,Snorlax,1/460,"2,303"
66,152,Chikorita,1/771,"4,628"
67,155,Cyndaquil,1/534,"7,480"
68,158,Totodile,1/673,"1,347"
69,161,Sentret,"1/1,313","1,313"
70,163,Hoothoot,1/144,721
71,165,Ledyba,1/190,"1,334"
72,177,Natu,1/453,"11,346"
73,179,Mareep,1/420,"7,571"
74,183,Marill,1/311,935
75,185,Sudowoodo,1/972,"2,917"
76,187,Hoppip,1/559,"5,036"
77,191,Sunkern,1/415,831
78,193,Yanma,1/898,"5,391"
79,194,Wooper,1/495,"3,469"
80,198,Murkrow,1/634,"5,711"
81,200,Misdreavus,1/601,"6,016"
82,202,Wobbuffet,1/290,580
83,203,Girafarig,"1/1,158","1,158"
84,204,Pineco,1/93,279
85,206,Dunsparce,1/548,"3,291"
86,207,Gligar,1/95,381
87,209,Snubbull,1/635,"5,716"
88,213,Shuckle,1/493,"150,474"
89,215,Sneasel,1/57,114
90,218,Slugma,1/574,"1,148"
91,222,Corsola,1/691,"1,382"
92,225,Delibird,1/496,993
93,226,Mantine,1/169,169
94,227,Skarmory,1/70,564
95,228,Houndour,1/515,"5,159"
96,231,Phanpy,1/392,"1,960"
97,234,Stantler,"1/1,027","1,027"
98,237,Hitmontop,1/353,"1,766"
99,241,Miltank,1/763,"1,526"
100,252,Treecko,1/263,"1,315"
101,255,Torchic,1/263,789
102,258,Mudkip,1/838,838
103,261,Poochyena,1/353,"9,542"
104,263,Zigzagoon,1/101,"7,406"
105,265,Wurmple,1/621,"6,210"
106,270,Lotad,1/196,590
107,273,Seedot,1/715,"1,430"
108,276,Taillow,1/568,"10,229"
109,278,Wingull,1/510,"3,570"
110,280,Ralts,1/569,"3,414"
111,283,Surskit,1/548,"2,744"
112,285,Shroomish,"1/1,026","1,026"
113,287,Slakoth,1/890,890
114,290,Nincada,1/91,91
115,293,Whismur,1/243,"2,195"
116,296,Makuhita,1/443,"6,204"
117,299,Nosepass,1/725,"1,450"
118,300,Skitty,1/606,606
119,302,Sableye,1/78,236
120,303,Mawile,1/47,519
121,304,Aron,1/236,945
122,307,Meditite,1/258,"1,292"
123,308,Medicham,1/28,28
124,309,Electrike,1/418,"6,274"
125,311,Plusle,1/965,"2,897"
126,312,Minun,1/606,"3,030"
127,313,Volbeat,1/924,"3,698"
128,314,Illumise,1/502,"3,517"
129,315,Roselia,"1/1,133","1,133"
130,316,Gulpin,1/384,"7,302"
131,318,Carvanha,1/719,719
132,322,Numel,1/511,"4,599"
133,325,Spoink,1/493,"3,946"
134,333,Swablu,1/533,"6,929"
135,335,Zangoose,"1/1,073","4,295"
136,336,Seviper,1/587,"4,109"
137,337,Lunatone,1/349,"4,897"
138,338,Solrock,1/404,"5,258"
139,339,Barboach,1/391,782
140,343,Baltoy,"1/1,134","1,134"
141,347,Anorith,1/113,113
142,351,Castform,1/430,"1,723"
143,353,Shuppet,1/941,"1,882"
144,355,Duskull,1/476,"2,857"
145,358,Chimecho,1/469,"1,409"
146,359,Absol,1/67,202
147,363,Spheal,1/213,213
148,366,Clamperl,1/65,522
149,370,Luvdisc,1/226,226
150,387,Turtwig,1/589,"2,359"
151,390,Chimchar,1/337,"1,011"
152,393,Piplup,1/675,675
153,396,Starly,1/346,"5,550"
