,id,name,rate,total
0,1,Bulbasaur,1/427,"5,132"
1,4,Charmander,1/633,"12,674"
2,7,Squirtle,"1/1,243","4,972"
3,9,Blastoise,1/60,60
4,10,Caterpie,1/459,"15,639"
5,13,Weedle,1/643,"11,589"
6,16,Pidgey,1/510,"15,314"
7,19,Rattata,1/642,"22,486"
8,21,Spearow,1/480,"12,014"
9,23,Ekans,1/833,"10,836"
10,25,Pikachu,1/143,"8,303"
11,27,Sandshrew,1/569,"4,557"
12,29,Nidoran♀,1/435,"6,535"
13,32,Nidoran♂,1/411,"6,169"
14,35,Clefairy,1/556,"13,349"
15,37,Vulpix,1/210,"3,788"
16,39,Jigglypuff,1/675,"7,427"
17,41,Zubat,1/275,"1,928"
18,43,Oddish,1/691,"11,763"
19,46,Paras,1/672,"7,395"
20,48,Venonat,1/318,"6,369"
21,50,Diglett,1/469,"50,203"
22,52,Meowth,1/82,"21,825"
23,54,Psyduck,1/881,"3,525"
24,56,Mankey,1/439,"7,035"
25,58,Growlithe,1/263,"9,481"
26,60,Poliwag,1/463,"5,559"
27,63,Abra,1/561,"7,867"
28,66,Machop,1/534,"10,161"
29,69,Bellsprout,1/470,"7,056"
30,72,Tentacool,1/150,150
31,74,Geodude,1/696,"11,832"
32,77,Ponyta,1/170,"3,743"
33,79,Slowpoke,1/442,"3,541"
34,81,Magnemite,1/532,"52,177"
35,83,Farfetch'd,1/61,"2,168"
36,84,Doduo,1/528,"8,991"
37,86,Seel,1/149,149
38,88,Grimer,1/114,"89,544"
39,90,Shellder,1/249,249
40,92,Gastly,1/914,"6,400"
41,95,Onix,1/45,957
42,96,Drowzee,1/481,"8,185"
43,98,Krabby,1/279,279
44,100,Voltorb,1/516,"7,748"
45,102,Exeggcute,1/570,"11,972"
46,104,Cubone,1/465,"8,851"
47,106,Hitmonlee,1/346,"3,810"
48,107,Hitmonchan,1/539,"3,779"
49,108,Lickitung,1/53,"3,052"
50,109,Koffing,1/521,"4,693"
51,111,Rhyhorn,1/424,"8,061"
52,113,Chansey,1/55,"2,375"
53,114,Tangela,1/665,"1,997"
54,115,Kangaskhan,1/105,"1,373"
55,118,Goldeen,1/154,925
56,123,Scyther,1/65,"3,258"
57,124,Jynx,"1/1,048","2,097"
58,125,Electabuzz,1/369,"4,060"
59,126,Magmar,1/496,"3,971"
60,127,Pinsir,1/167,"1,671"
61,128,Tauros,"1/1,021","3,063"
62,129,Magikarp,"1/1,704","1,704"
63,131,Lapras,1/62,310
64,133,Eevee,1/541,"11,907"
65,137,Porygon,1/542,"66,172"
66,140,Kabuto,1/283,567
67,142,Aerodactyl,1/80,728
68,143,Snorlax,"1/1,173","8,217"
69,152,Chikorita,"1/1,085","7,599"
70,155,Cyndaquil,1/491,"13,257"
71,158,Totodile,1/651,"2,605"
72,161,Sentret,1/708,"2,126"
73,163,Hoothoot,1/626,"1,252"
74,165,Ledyba,1/384,"2,306"
75,167,Spinarak,1/628,628
76,170,Chinchou,1/522,522
77,176,Togetic,1/331,"1,989"
78,177,Natu,1/373,"17,558"
79,179,Mareep,1/618,"13,596"
80,181,Ampharos,1/33,33
81,183,Marill,"1/1,724","1,724"
82,185,Sudowoodo,1/511,"5,118"
83,187,Hoppip,1/339,"8,479"
84,191,Sunkern,1/446,"1,338"
85,193,Yanma,1/482,"5,307"
86,194,Wooper,1/504,"6,053"
87,198,Murkrow,1/578,"9,841"
88,200,Misdreavus,1/582,"6,411"
89,202,Wobbuffet,1/555,"1,110"
90,203,Girafarig,1/707,"2,122"
91,204,Pineco,1/102,512
