,id,name,rate,total
0,1,Bulbasaur,1/771,"10,035"
1,3,Venusaur,1/87,"1,136"
2,4,Charmander,1/455,"8,193"
3,6,Charizard,1/170,"1,190"
4,7,Squirtle,1/632,"7,592"
5,9,Blastoise,1/173,865
6,10,Caterpie,1/684,"9,578"
7,21,Spearow,1/347,"3,471"
8,23,Ekans,1/510,"28,610"
9,25,Pikachu,1/608,"10,944"
10,37,Vulpix,1/450,"28,384"
11,41,Zubat,1/421,"15,594"
12,43,Oddish,1/575,"8,061"
13,46,Paras,1/458,"10,543"
14,52,Meowth,1/137,"14,419"
15,56,Mankey,1/869,"13,906"
16,63,Abra,1/599,"4,194"
17,65,Alakazam,1/65,65
18,66,Machop,1/406,"15,842"
19,69,Bellsprout,1/795,"3,978"
20,72,Tentacool,1/542,"6,504"
21,74,Geodude,1/261,522
22,79,Slowpoke,1/543,"9,789"
23,80,Slowbro,1/131,655
24,86,Seel,1/638,"4,469"
25,90,Shellder,1/605,"3,027"
26,92,Gastly,1/480,"209,944"
27,95,Onix,1/56,452
28,98,Krabby,1/345,"7,261"
29,102,Exeggcute,1/847,"5,084"
30,103,Exeggutor,1/48,146
31,104,Cubone,1/955,955
32,109,Koffing,1/722,"23,842"
33,111,Rhyhorn,1/425,"3,406"
34,114,Tangela,1/503,"2,013"
35,115,Kangaskhan,1/103,"2,268"
36,122,Mr. Mime,1/599,"2,996"
37,123,Scyther,1/63,"4,345"
38,124,Jynx,1/378,"1,515"
39,128,Tauros,1/308,"1,851"
40,133,Eevee,1/483,"174,971"
41,138,Omanyte,1/548,"1,645"
42,140,Kabuto,1/535,"1,606"
43,142,Aerodactyl,1/58,527
44,147,Dratini,"1/1,760","3,520"
45,161,Sentret,1/481,"33,216"
46,163,Hoothoot,1/375,"14,253"
47,165,Ledyba,1/878,"4,392"
48,167,Spinarak,1/485,"107,750"
49,170,Chinchou,1/445,"26,718"
50,179,Mareep,1/354,"5,310"
51,181,Ampharos,1/79,955
52,183,Marill,1/506,"25,823"
53,187,Hoppip,1/466,"24,258"
54,191,Sunkern,1/518,"110,437"
55,194,Wooper,1/533,"27,742"
56,198,Murkrow,1/504,"22,717"
57,202,Wobbuffet,1/766,"4,596"
58,204,Pineco,1/87,785
59,207,Gligar,1/63,638
60,209,Snubbull,1/509,"13,247"
61,213,Shuckle,1/540,"3,242"
62,215,Sneasel,1/70,"1,057"
63,216,Teddiursa,1/495,"109,530"
64,218,Slugma,1/701,"1,403"
65,220,Swinub,1/463,"26,405"
66,222,Corsola,1/999,"1,999"
67,225,Delibird,1/670,"3,354"
68,226,Mantine,1/387,"1,937"
