,id,name,rate,total
0,1,Bulbasaur,1/541,"271,209"
1,3,Venusaur,1/308,308
2,4,Charmander,1/486,"315,421"
3,6,Charizard,1/67,335
4,7,Squirtle,1/534,"354,622"
5,10,Caterpie,1/731,"4,388"
6,21,Spearow,1/519,"2,077"
7,23,Ekans,1/570,"21,122"
8,25,Pikachu,1/503,"422,724"
9,27,Sandshrew,1/113,"45,690"
10,37,Vulpix,1/444,"17,316"
11,41,Zubat,1/806,"9,679"
12,43,Oddish,1/505,"6,060"
13,46,Paras,1/424,"6,791"
14,52,Meowth,1/222,"9,109"
15,56,Mankey,1/333,"7,011"
16,63,Abra,1/636,"1,908"
17,66,Machop,1/353,"9,540"
18,69,Bellsprout,"1/1,201","2,402"
19,72,Tentacool,1/737,"4,426"
20,74,Geodude,1/264,264
21,79,Slowpoke,1/609,"4,878"
22,80,Slowbro,1/47,329
23,86,Seel,1/553,"4,430"
24,90,Shellder,1/375,"3,379"
25,95,Onix,1/27,110
26,98,Krabby,1/376,"4,898"
27,102,Exeggcute,1/356,"2,140"
28,103,Exeggutor,1/55,55
29,109,Koffing,1/573,"20,056"
30,111,Rhyhorn,"1/1,281","1,281"
31,114,Tangela,1/374,749
32,115,Kangaskhan,1/178,"1,248"
33,122,Mr. Mime,1/368,"1,472"
34,123,Scyther,1/59,"4,873"
35,133,Eevee,1/505,"430,529"
36,138,Omanyte,1/294,883
37,140,Kabuto,1/277,833
38,142,Aerodactyl,1/54,216
39,147,Dratini,1/609,"1,218"
40,161,Sentret,1/487,"16,570"
41,163,Hoothoot,1/500,"9,008"
42,165,Ledyba,1/419,"2,098"
43,170,Chinchou,1/463,"14,381"
44,179,Mareep,1/359,"2,158"
45,181,Ampharos,1/136,272
46,183,Marill,1/426,"19,596"
47,187,Hoppip,1/589,"11,201"
48,191,Sunkern,1/258,516
49,194,Wooper,1/777,"14,775"
50,198,Murkrow,1/890,"10,682"
51,202,Wobbuffet,1/502,"3,517"
52,204,Pineco,1/120,361
53,207,Gligar,1/69,209
54,209,Snubbull,1/388,"8,156"
55,211,Qwilfish,1/335,"7,387"
56,213,Shuckle,1/228,"1,371"
57,215,Sneasel,1/59,413
58,218,Slugma,1/478,"1,912"
59,220,Swinub,1/448,"16,604"
60,222,Corsola,1/195,587
61,225,Delibird,1/655,"1,310"
62,226,Mantine,1/320,641
63,227,Skarmory,1/77,"1,317"
64,241,Miltank,1/438,"1,314"
65,248,Tyranitar,1/10,10
66,252,Treecko,1/775,"3,101"
