,id,name,rate,total
0,1,Bulbasaur,1/465,"4,659"
1,4,Charmander,1/621,"2,485"
2,7,Squirtle,1/459,"1,839"
3,10,Caterpie,1/502,"4,525"
4,13,Weedle,1/465,"7,917"
5,16,Pidgey,1/680,"2,721"
6,19,Rattata,"1/1,111","7,777"
7,23,Ekans,1/400,"4,807"
8,27,Sandshrew,1/63,"6,691"
9,29,Nidoran♀,1/661,"3,971"
10,32,Nidoran♂,1/584,"4,093"
11,35,Clefairy,1/771,771
12,41,Zubat,1/510,"155,276"
13,43,Oddish,1/455,"1,822"
14,48,Venonat,1/437,"4,817"
15,50,Diglett,1/588,"13,534"
16,52,Meowth,1/439,"4,393"
17,54,Psyduck,1/582,"9,899"
18,56,Mankey,1/392,"5,884"
19,58,Growlithe,"1/1,758","8,794"
20,60,Poliwag,1/424,"1,699"
21,63,Abra,1/374,"3,373"
22,66,Machop,1/533,"10,130"
23,69,Bellsprout,1/685,"8,910"
24,72,Tentacool,1/644,"3,220"
25,74,Geodude,1/562,"6,187"
26,77,Ponyta,1/652,"1,304"
27,79,Slowpoke,1/528,"54,465"
28,81,Magnemite,1/516,"60,481"
29,84,Doduo,1/410,821
30,86,Seel,1/247,"1,486"
31,88,Grimer,1/284,"1,709"
32,90,Shellder,1/492,"2,461"
33,92,Gastly,1/664,664
34,95,Onix,1/53,850
35,96,Drowzee,1/285,"1,712"
36,98,Krabby,1/548,"1,646"
37,100,Voltorb,1/545,"2,729"
38,102,Exeggcute,1/668,"2,004"
39,104,Cubone,1/806,806
40,108,Lickitung,1/76,152
41,109,Koffing,1/579,"9,856"
42,111,Rhyhorn,1/399,"6,392"
43,113,Chansey,1/201,201
44,115,Kangaskhan,1/207,"2,487"
45,116,Horsea,1/552,"2,209"
46,118,Goldeen,1/509,"3,566"
47,120,Staryu,1/345,"1,726"
48,123,Scyther,1/75,828
49,125,Electabuzz,"1/1,328","1,328"
50,126,Magmar,"1/1,070","1,070"
51,127,Pinsir,1/360,"2,164"
52,128,Tauros,1/628,628
53,129,Magikarp,1/404,"12,122"
54,131,Lapras,1/23,47
55,133,Eevee,1/518,"11,922"
56,137,Porygon,1/513,"30,280"
57,138,Omanyte,1/551,"1,654"
58,140,Kabuto,1/210,"1,054"
59,147,Dratini,1/426,426
60,152,Chikorita,1/449,"2,245"
61,155,Cyndaquil,1/440,"3,084"
62,158,Totodile,"1/2,208","2,208"
63,161,Sentret,1/371,"4,084"
64,165,Ledyba,1/636,"1,909"
65,170,Chinchou,"1/1,053","2,107"
66,177,Natu,1/743,"7,432"
67,179,Mareep,1/321,"1,284"
68,185,Sudowoodo,1/333,"2,001"
69,190,Aipom,1/661,"3,306"
70,191,Sunkern,1/282,"1,131"
71,193,Yanma,1/298,"5,669"
72,198,Murkrow,1/565,"8,482"
73,200,Misdreavus,1/369,"3,326"
74,204,Pineco,1/15,31
75,206,Dunsparce,"1/1,139","1,139"
76,207,Gligar,1/95,767
77,209,Snubbull,1/392,"5,498"
78,211,Qwilfish,1/564,"1,129"
79,213,Shuckle,1/325,"2,604"
80,215,Sneasel,1/41,411
81,216,Teddiursa,1/415,"2,077"
82,220,Swinub,1/375,"2,627"
83,227,Skarmory,1/45,684
84,228,Houndour,1/728,"10,921"
85,234,Stantler,1/453,907
86,246,Larvitar,1/296,592
87,252,Treecko,1/302,"3,022"
88,255,Torchic,1/490,"4,416"
89,258,Mudkip,1/509,"9,677"
90,261,Poochyena,1/770,"2,312"
91,263,Zigzagoon,1/582,"3,497"
92,265,Wurmple,1/671,"5,371"
93,270,Lotad,1/361,"3,979"
94,273,Seedot,1/815,"2,447"
95,276,Taillow,1/522,"5,223"
96,278,Wingull,"1/1,735","1,735"
97,280,Ralts,1/883,"2,651"
98,296,Makuhita,1/506,"6,083"
99,300,Skitty,1/394,"3,554"
100,304,Aron,1/922,"2,768"
101,307,Meditite,1/642,"3,854"
102,309,Electrike,1/335,"3,358"
103,311,Plusle,1/480,"5,766"
104,312,Minun,1/395,"6,334"
105,313,Volbeat,"1/1,168","1,168"
106,315,Roselia,1/272,"4,353"
107,318,Carvanha,1/812,"2,437"
108,320,Wailmer,1/378,"2,269"
109,325,Spoink,1/491,"2,458"
110,333,Swablu,1/579,"2,318"
111,335,Zangoose,1/261,"2,088"
112,336,Seviper,1/594,594
113,339,Barboach,1/408,"4,083"
114,343,Baltoy,1/743,"2,975"
115,345,Lileep,1/413,"61,219"
116,347,Anorith,1/588,"61,825"
117,349,Feebas,1/91,364
118,351,Castform,1/946,"17,034"
119,353,Shuppet,1/631,"4,423"
120,355,Duskull,1/454,"1,362"
121,366,Clamperl,1/79,79
122,371,Bagon,1/268,537
123,374,Beldum,1/605,605
124,387,Turtwig,1/495,"4,459"
125,390,Chimchar,1/473,"6,626"
126,393,Piplup,1/481,"3,848"
127,401,Kricketot,1/339,"2,377"
128,412,Burmy,1/495,495
129,425,Drifloon,1/511,"4,607"
130,427,Buneary,1/660,"3,962"
131,431,Glameow,1/162,162
132,436,Bronzor,1/113,226
133,449,Hippopotas,1/234,936
134,451,Skorupi,1/259,259
135,453,Croagunk,1/678,"3,391"
136,459,Snover,1/474,474
137,504,Patrat,1/797,"5,585"
138,506,Lillipup,1/516,"5,682"
139,519,Pidove,1/304,"5,487"
140,527,Woobat,1/402,"1,608"
141,557,Dwebble,1/784,"2,354"
142,572,Minccino,1/536,"1,609"
