,id,name,rate,total
80,200,Misdreavus,1/572,"10,304"
81,202,Wobbuffet,1/435,"7,404"
82,203,Girafarig,1/502,"5,023"
83,204,Pineco,1/65,"15,434"
84,207,Gligar,1/90,812
85,211,Qwilfish,1/514,"7,724"
86,213,Shuckle,"1/2,035","2,035"
87,215,Sneasel,1/65,"8,440"
88,216,Teddiursa,1/645,"11,612"
89,218,Slugma,1/425,"1,277"
90,222,Corsola,1/297,"1,189"
91,223,Remoraid,1/528,"12,688"
92,231,Phanpy,1/580,"12,778"
93,234,Stantler,1/290,"3,770"
94,246,Larvitar,1/455,"1,823"
95,261,Poochyena,1/565,"27,692"
96,265,Wurmple,1/480,"4,323"
97,270,Lotad,1/361,"3,618"
98,273,Seedot,1/427,"19,229"
99,276,Taillow,1/516,"25,308"
100,278,Wingull,1/486,"16,540"
101,280,Ralts,1/367,"11,402"
102,282,Gardevoir,1/99,99
103,285,Shroomish,1/522,"16,206"
104,293,Whismur,1/736,"2,209"
105,300,Skitty,1/482,"22,194"
106,302,Sableye,1/147,147
107,304,Aron,1/528,"14,792"
108,306,Aggron,1/63,127
109,311,Plusle,1/624,"1,874"
110,312,Minun,1/431,"3,451"
111,313,Volbeat,1/686,"4,121"
112,314,Illumise,1/372,"3,351"
113,325,Spoink,1/584,"12,866"
114,328,Trapinch,1/336,"7,057"
115,333,Swablu,1/315,"2,206"
116,335,Zangoose,1/536,"4,291"
117,336,Seviper,1/280,"3,371"
118,337,Lunatone,1/432,"4,329"
119,338,Solrock,1/557,"5,577"
120,339,Barboach,1/686,"12,363"
121,345,Lileep,"1/1,004","2,008"
122,347,Anorith,"1/1,318","1,318"
123,349,Feebas,1/63,"1,726"
124,353,Shuppet,1/553,"12,732"
125,354,Banette,1/94,"1,794"
126,361,Snorunt,1/466,"5,133"
127,362,Glalie,1/87,526
128,363,Spheal,1/470,"10,810"
129,371,Bagon,1/358,"2,506"
130,374,Beldum,1/418,"2,511"
131,396,Starly,1/450,"28,840"
132,401,Kricketot,1/555,"20,539"
133,412,Burmy,1/484,"7,266"
134,418,Buizel,1/937,"5,623"
135,420,Cherubi,1/496,"1,489"
136,422,Shellos,1/414,"10,352"
137,425,Drifloon,1/539,"5,933"
138,427,Buneary,1/451,"18,981"
139,428,Lopunny,1/87,"1,914"
140,441,Chatot,1/433,"3,037"
141,443,Gible,1/225,"2,479"
142,453,Croagunk,1/330,"12,232"
143,456,Finneon,1/435,871
144,459,Snover,1/562,562
145,460,Abomasnow,1/93,93
146,480,Uxie,1/9,9
147,482,Azelf,1/10,10
148,495,Snivy,1/429,"7,732"
149,498,Tepig,1/814,"8,963"
150,501,Oshawott,1/580,"7,548"
151,504,Patrat,1/537,"17,737"
152,506,Lillipup,1/585,"26,330"
153,511,Pansage,1/524,"4,721"
154,513,Pansear,"1/1,054","1,054"
155,515,Panpour,1/442,"4,420"
156,519,Pidove,"1/1,450","2,901"
157,524,Roggenrola,1/518,"12,454"
158,527,Woobat,1/606,"12,743"
159,529,Drilbur,1/649,"12,988"
160,535,Tympole,1/522,"9,921"
161,538,Throh,1/433,"4,331"
162,539,Sawk,1/413,"5,787"
163,546,Cottonee,1/512,"15,370"
164,548,Petilil,1/568,"5,688"
165,557,Dwebble,1/602,"1,807"
166,559,Scraggy,1/694,"4,169"
167,562,Yamask,1/464,"5,106"
168,568,Trubbish,1/503,"14,588"
169,572,Minccino,1/500,"16,528"
170,574,Gothita,1/566,"13,587"
171,577,Solosis,1/429,"13,747"
172,580,Ducklett,1/806,"11,286"
173,587,Emolga,1/502,502
174,588,Karrablast,1/672,"15,466"
175,590,Foongus,1/431,"8,620"
176,595,Joltik,1/529,"23,811"
177,616,Shelmet,1/441,"4,859"
178,618,Stunfisk,1/533,"5,332"
179,619,Mienfoo,1/877,"6,144"
180,622,Golett,1/170,170
181,631,Heatmor,1/627,"5,651"
182,632,Durant,1/536,"4,292"
183,633,Deino,1/879,879
184,659,Bunnelby,1/586,"12,911"
185,667,Litleo,1/367,"6,243"
186,669,Flabebe,1/557,"12,818"
187,676,Furfrou,1/477,"4,776"
188,684,Swirlix,1/887,"5,324"
189,686,Inkay,1/597,"4,778"
190,690,Skrelp,1/370,"5,561"
191,704,Goomy,1/295,"3,246"
192,708,Phantump,1/382,"7,271"
193,710,Pumpkaboo,1/456,"47,447"
194,712,Bergmite,1/447,"5,370"
195,714,Noibat,1/595,"7,145"
196,734,Yungoos,1/405,"2,435"
197,736,Grubbin,1/489,"15,183"
198,739,Crabrawler,1/699,699
199,741,Oricorio,1/586,"9,974"
200,742,Cutiefly,1/497,"1,492"
201,747,Mareanie,1/521,"9,900"
202,751,Dewpider,1/660,"3,963"
203,755,Morelull,1/345,"13,832"
204,759,Stufful,1/443,"12,411"
205,761,Bounsweet,1/628,"5,655"
206,765,Oranguru,1/102,921
207,766,Passimian,1/428,857
208,767,Wimpod,1/436,"11,797"
209,775,Komala,1/572,"7,447"
210,777,Togedemaru,1/413,"6,609"
211,819,Skwovet,1/524,"17,847"
212,831,Wooloo,1/509,"27,001"
213,915,Lechonk,1/493,"22,209"
