,id,name,rate,total
0,1,Bulbasaur,1/392,"1,571"
1,7,Squirtle,"1/1,843","1,843"
2,10,Caterpie,1/581,"12,202"
3,13,Weedle,1/426,852
4,16,Pidgey,1/536,"18,238"
5,18,Pidgeot,1/43,86
6,19,Rattata,1/600,"8,411"
7,21,Spearow,1/672,"20,167"
8,23,Ekans,1/561,"6,179"
9,25,Pikachu,1/385,"2,311"
10,27,Sandshrew,1/631,"6,317"
11,32,Nidoran♂,1/450,"8,559"
12,35,Clefairy,1/532,"2,663"
13,37,Vulpix,1/691,"6,916"
14,39,Jigglypuff,1/442,"15,938"
15,41,Zubat,1/555,"6,111"
16,43,Oddish,1/141,"21,900"
17,46,Paras,1/347,"22,209"
18,48,Venonat,1/603,"12,065"
19,50,Diglett,1/184,184
20,52,Meowth,1/571,"25,129"
21,54,Psyduck,1/550,"3,854"
22,56,Mankey,1/514,"24,174"
23,58,Growlithe,1/481,"19,755"
24,60,Poliwag,1/277,"3,605"
25,63,Abra,1/848,"4,244"
26,66,Machop,1/511,"19,937"
27,69,Bellsprout,1/535,"4,286"
28,72,Tentacool,1/382,765
29,74,Geodude,1/556,"11,138"
30,77,Ponyta,1/193,"2,713"
31,79,Slowpoke,1/513,"125,205"
32,80,Slowbro,1/88,355
33,81,Magnemite,1/509,"5,099"
34,88,Grimer,1/497,"18,406"
35,90,Shellder,1/734,"1,468"
36,92,Gastly,1/410,"13,972"
37,95,Onix,1/57,"1,494"
38,98,Krabby,1/816,816
39,100,Voltorb,1/576,"9,222"
40,102,Exeggcute,"1/1,435","2,871"
41,106,Hitmonlee,1/472,"3,783"
42,107,Hitmonchan,1/404,"3,641"
43,108,Lickitung,1/59,"5,685"
44,109,Koffing,1/607,"13,968"
45,113,Chansey,1/77,"4,052"
46,114,Tangela,1/445,"7,566"
47,115,Kangaskhan,1/130,"1,174"
48,118,Goldeen,1/314,"3,142"
49,120,Staryu,1/539,539
50,122,Mr. Mime,1/298,597
51,123,Scyther,1/53,"4,621"
52,124,Jynx,1/892,"1,785"
53,125,Electabuzz,1/155,623
54,126,Magmar,"1/1,496","1,496"
55,127,Pinsir,1/104,419
56,128,Tauros,"1/1,169","2,338"
57,129,Magikarp,1/507,"3,042"
58,131,Lapras,1/89,89
59,133,Eevee,1/684,"23,954"
60,137,Porygon,1/574,"8,616"
61,155,Cyndaquil,1/542,"1,626"
62,158,Totodile,1/446,"1,340"
63,161,Sentret,1/366,732
64,163,Hoothoot,1/286,858
65,165,Ledyba,1/274,822
66,177,Natu,1/481,"1,926"
67,185,Sudowoodo,1/202,"1,414"
68,187,Hoppip,1/291,"1,458"
69,191,Sunkern,1/737,737
70,194,Wooper,"1/1,424","1,424"
71,198,Murkrow,1/640,"1,920"
72,200,Misdreavus,1/919,919
73,202,Wobbuffet,1/319,638
74,203,Girafarig,1/183,550
75,204,Pineco,1/61,"2,562"
76,207,Gligar,1/51,"1,022"
77,211,Qwilfish,1/695,695
78,215,Sneasel,1/69,768
79,216,Teddiursa,1/628,"2,515"
80,220,Swinub,1/256,"1,281"
81,222,Corsola,1/528,"1,056"
82,223,Remoraid,1/250,"1,251"
83,225,Delibird,1/192,192
84,228,Houndour,1/316,949
85,229,Houndoom,1/10,21
86,231,Phanpy,1/339,"1,359"
87,234,Stantler,1/433,433
88,241,Miltank,1/96,289
89,252,Treecko,1/572,572
90,261,Poochyena,1/270,"4,321"
91,265,Wurmple,1/942,"1,885"
92,270,Lotad,"1/1,603","1,603"
93,273,Seedot,1/564,"2,257"
