,id,name,rate,total
58,209,Snubbull,"1/1,081","8,651"
59,213,Shuckle,1/650,650
60,215,Sneasel,1/61,862
61,218,Slugma,1/578,"89,596"
62,220,Swinub,1/422,"22,403"
63,222,Corsola,1/186,747
64,225,Delibird,1/303,"2,126"
65,226,Mantine,1/484,969
66,227,Skarmory,1/60,"3,364"
67,237,Hitmontop,1/497,"103,411"
68,241,Miltank,1/831,831
69,246,Larvitar,1/835,"2,505"
70,248,Tyranitar,1/55,55
71,252,Treecko,1/325,"2,280"
72,254,Sceptile,1/214,214
73,255,Torchic,1/568,"2,272"
74,263,Zigzagoon,1/518,"43,580"
75,270,Lotad,1/643,"14,789"
76,273,Seedot,1/635,"18,428"
77,276,Taillow,1/524,"12,069"
78,280,Ralts,1/443,"7,538"
79,282,Gardevoir,1/157,"1,571"
80,285,Shroomish,"1/2,340","2,340"
81,293,Whismur,1/483,"10,145"
82,299,Nosepass,1/222,889
83,300,Skitty,1/468,"18,273"
84,302,Sableye,1/119,"2,031"
85,304,Aron,1/491,"7,375"
86,313,Volbeat,1/600,600
87,314,Illumise,1/335,"2,683"
88,316,Gulpin,1/616,"10,478"
89,322,Numel,1/584,"3,505"
90,325,Spoink,1/521,"118,949"
91,331,Cacnea,1/540,"5,949"
92,337,Lunatone,"1/1,138","3,416"
93,338,Solrock,1/734,"2,203"
94,341,Corphish,1/487,"7,308"
95,349,Feebas,1/66,"50,566"
96,351,Castform,1/557,"15,620"
97,355,Duskull,1/489,"12,722"
98,359,Absol,1/67,671
99,361,Snorunt,1/521,"3,128"
100,362,Glalie,1/41,247
101,363,Spheal,1/402,"6,039"
102,366,Clamperl,1/50,507
103,374,Beldum,1/493,"13,828"
104,396,Starly,1/283,"1,132"
105,399,Bidoof,1/447,"35,387"
106,401,Kricketot,1/524,"8,397"
107,412,Burmy,1/547,"18,060"
108,415,Combee,1/607,"6,685"
109,422,Shellos,1/460,"1,842"
110,436,Bronzor,1/63,"26,536"
111,443,Gible,1/143,"2,585"
112,451,Skorupi,1/545,"6,548"
113,459,Snover,1/229,229
114,460,Abomasnow,1/70,70
115,504,Patrat,1/412,"20,189"
116,506,Lillipup,1/479,"133,864"
117,509,Purrloin,1/546,"14,209"
118,511,Pansage,1/447,"1,341"
119,513,Pansear,1/276,830
120,515,Panpour,1/766,"6,134"
121,519,Pidove,1/403,"11,299"
122,524,Roggenrola,1/288,"2,880"
123,527,Woobat,1/531,"113,770"
124,535,Tympole,"1/1,188","5,943"
125,538,Throh,1/476,"2,859"
126,539,Sawk,1/310,"3,106"
127,543,Venipede,1/310,932
128,546,Cottonee,1/429,"3,432"
129,557,Dwebble,1/619,"7,433"
130,559,Scraggy,1/481,"3,852"
131,564,Tirtouga,1/573,573
132,568,Trubbish,1/425,"6,378"
133,570,Zorua,1/332,"2,658"
134,572,Minccino,1/284,"4,270"
135,574,Gothita,1/955,"5,735"
136,577,Solosis,1/385,"16,210"
137,588,Karrablast,1/374,"3,746"
138,590,Foongus,1/554,"13,298"
139,592,Frillish,1/338,"2,709"
140,595,Joltik,1/456,"10,033"
141,599,Klink,1/57,"2,370"
142,605,Elgyem,"1/1,639","3,279"
143,610,Axew,1/481,"12,991"
144,613,Cubchoo,1/845,"8,453"
145,616,Shelmet,1/752,"3,763"
146,622,Golett,1/472,"1,890"
147,627,Rufflet,1/354,354
148,632,Durant,1/762,"2,287"
149,633,Deino,1/573,"10,897"
150,650,Chespin,1/601,"4,211"
151,653,Fennekin,1/340,"4,766"
152,656,Froakie,1/594,"14,864"
153,659,Bunnelby,1/450,"8,561"
154,682,Spritzee,1/628,"10,684"
155,684,Swirlix,1/567,"10,785"
156,686,Inkay,1/494,"1,979"
157,688,Binacle,1/346,"2,426"
158,690,Skrelp,1/261,783
159,692,Clauncher,1/713,"2,139"
160,696,Tyrunt,1/414,414
161,698,Amaura,1/526,"1,052"
162,702,Dedenne,"1/1,151","3,454"
163,704,Goomy,1/530,"4,240"
164,708,Phantump,1/564,"1,128"
165,712,Bergmite,1/722,"10,833"
166,714,Noibat,1/784,784
167,736,Grubbin,1/528,"53,928"
168,751,Dewpider,1/406,"2,436"
169,755,Morelull,1/389,"3,895"
170,759,Stufful,1/432,"25,061"
171,765,Oranguru,1/381,763
172,915,Lechonk,1/468,"46,409"
