,id,name,rate,total
0,10,Caterpie,1/468,"4,217"
1,16,Pidgey,1/900,"1,801"
2,19,Rattata,1/636,"3,182"
3,21,Spearow,1/353,"1,769"
4,23,Ekans,1/487,"10,726"
5,25,Pikachu,1/641,"7,693"
6,27,Sandshrew,1/28,28
7,35,Clefairy,1/876,"3,505"
8,39,Jigglypuff,1/504,"9,585"
9,41,Zubat,1/671,"7,381"
10,52,Meowth,1/76,"1,221"
11,54,Psyduck,1/536,"5,360"
12,56,Mankey,1/648,"3,242"
13,58,Growlithe,1/398,"3,184"
14,60,Poliwag,1/733,"4,403"
15,63,Abra,1/360,"1,440"
16,66,Machop,1/401,"1,205"
17,72,Tentacool,1/502,"8,544"
18,74,Geodude,"1/1,028","2,056"
19,81,Magnemite,1/328,985
20,88,Grimer,1/51,831
21,92,Gastly,1/989,"1,978"
22,96,Drowzee,1/533,"115,326"
23,98,Krabby,1/578,578
24,102,Exeggcute,1/525,"5,782"
25,103,Exeggutor,1/97,195
26,104,Cubone,1/637,"1,912"
27,106,Hitmonlee,1/628,628
28,108,Lickitung,1/53,533
29,109,Koffing,1/559,"3,919"
30,113,Chansey,1/44,573
31,115,Kangaskhan,"1/1,088","2,176"
32,116,Horsea,1/577,"122,512"
33,118,Goldeen,1/702,"4,213"
34,123,Scyther,1/40,204
35,125,Electabuzz,1/482,482
36,127,Pinsir,1/622,"2,488"
37,128,Tauros,1/443,886
38,129,Magikarp,1/724,"8,695"
39,130,Gyarados,1/146,585
40,131,Lapras,1/53,533
41,133,Eevee,1/579,"8,695"
42,137,Porygon,1/593,593
43,138,Omanyte,1/549,549
44,140,Kabuto,1/579,579
45,163,Hoothoot,"1/1,019","9,178"
46,165,Ledyba,1/446,"7,591"
47,167,Spinarak,1/742,"2,227"
48,170,Chinchou,"1/1,017","11,196"
49,177,Natu,1/446,"4,017"
50,179,Mareep,1/655,"4,585"
51,185,Sudowoodo,1/391,"1,566"
52,190,Aipom,1/496,"2,482"
53,198,Murkrow,"1/1,282","3,846"
54,200,Misdreavus,1/731,731
55,206,Dunsparce,1/478,"2,868"
56,207,Gligar,1/70,"34,632"
57,209,Snubbull,1/873,"6,987"
58,215,Sneasel,1/51,155
59,218,Slugma,1/492,"138,905"
60,222,Corsola,1/184,736
61,223,Remoraid,1/681,"8,177"
62,227,Skarmory,1/52,105
63,228,Houndour,1/298,"1,788"
64,237,Hitmontop,1/519,"1,557"
65,241,Miltank,"1/1,462","2,924"
66,261,Poochyena,"1/3,403","3,403"
67,265,Wurmple,1/642,"12,844"
68,276,Taillow,1/558,"139,607"
69,278,Wingull,1/670,"4,022"
70,293,Whismur,1/351,"3,515"
71,296,Makuhita,1/337,"7,089"
72,309,Electrike,1/386,"2,708"
73,310,Manectric,1/93,186
74,313,Volbeat,1/592,592
75,318,Carvanha,1/363,"1,454"
76,320,Wailmer,1/265,"2,388"
77,325,Spoink,1/528,"1,057"
78,328,Trapinch,1/535,"146,858"
79,335,Zangoose,1/251,"1,763"
80,336,Seviper,"1/1,191","1,191"
81,337,Lunatone,1/483,483
82,339,Barboach,1/440,"5,289"
83,345,Lileep,1/765,"1,531"
84,347,Anorith,1/320,"1,280"
85,349,Feebas,1/52,"1,155"
86,351,Castform,1/558,"7,255"
87,353,Shuppet,"1/1,154","1,154"
88,359,Absol,1/48,48
89,363,Spheal,1/444,889
90,366,Clamperl,1/97,97
91,370,Luvdisc,1/275,"1,379"
92,371,Bagon,1/410,821
93,387,Turtwig,1/463,"138,986"
94,401,Kricketot,1/555,"10,554"
95,418,Buizel,1/661,"3,305"
96,427,Buneary,1/816,"3,264"
97,428,Lopunny,1/144,144
98,443,Gible,1/86,693
99,453,Croagunk,1/473,"71,073"
100,495,Snivy,1/710,"4,974"
101,498,Tepig,1/755,"5,289"
102,501,Oshawott,1/569,"4,559"
103,506,Lillipup,1/815,"11,420"
104,524,Roggenrola,1/549,"1,098"
105,538,Throh,1/302,907
106,539,Sawk,1/574,"1,148"
107,568,Trubbish,1/220,220
108,572,Minccino,1/417,"3,342"
109,594,Alomomola,1/61,"17,484"
110,627,Rufflet,1/113,226
111,631,Heatmor,1/359,359
112,632,Durant,1/582,"1,746"
113,633,Deino,1/353,353
114,661,Fletchling,1/498,"69,723"
115,667,Litleo,1/328,"3,936"
116,734,Yungoos,1/485,"15,550"
