,id,name,rate,total
0,16,Pidgey,1/536,"14,481"
1,18,Pidgeot,1/115,115
2,19,Rattata,1/370,"8,887"
3,25,Pikachu,1/683,"15,029"
4,27,Sandshrew,1/428,"3,860"
5,29,Nidoran♀,1/616,"3,696"
6,32,Nidoran♂,1/468,"3,747"
7,37,Vulpix,1/73,73
8,41,Zubat,1/533,"11,729"
9,43,Oddish,1/707,"16,269"
10,58,Growlithe,1/428,"3,857"
11,63,Abra,1/364,"2,914"
12,66,Machop,1/465,"30,241"
13,69,Bellsprout,1/541,"16,776"
14,72,Tentacool,1/521,"5,733"
15,74,Geodude,1/539,"4,312"
16,77,Ponyta,1/522,"8,358"
17,81,Magnemite,1/282,"2,827"
18,84,Doduo,1/574,"8,622"
19,88,Grimer,1/480,"8,653"
20,90,Shellder,1/820,820
21,92,Gastly,1/582,"9,321"
22,94,Gengar,1/94,94
23,95,Onix,1/55,444
24,98,Krabby,"1/1,159","5,795"
25,100,Voltorb,1/588,"15,890"
26,102,Exeggcute,1/498,"2,490"
27,104,Cubone,1/422,"3,380"
28,106,Hitmonlee,1/449,"1,798"
29,107,Hitmonchan,1/590,"1,770"
30,109,Koffing,1/450,"10,364"
31,111,Rhyhorn,1/624,"8,120"
32,113,Chansey,1/45,"2,259"
33,114,Tangela,1/408,"1,226"
34,115,Kangaskhan,1/164,"5,442"
35,116,Horsea,1/458,"6,419"
36,118,Goldeen,1/668,"10,702"
37,120,Staryu,1/510,"3,574"
38,126,Magmar,1/182,182
39,128,Tauros,1/494,"2,471"
40,129,Magikarp,1/666,"12,001"
41,130,Gyarados,1/179,537
42,133,Eevee,1/433,"23,390"
43,137,Porygon,1/650,"3,905"
44,138,Omanyte,1/234,469
45,142,Aerodactyl,1/60,181
46,147,Dratini,1/484,"1,454"
47,163,Hoothoot,1/448,"6,723"
48,165,Ledyba,1/445,"17,359"
49,167,Spinarak,1/907,"2,723"
50,170,Chinchou,1/493,"30,618"
51,177,Natu,1/579,"13,323"
52,183,Marill,1/459,"20,684"
53,185,Sudowoodo,1/63,126
54,187,Hoppip,1/576,"32,258"
55,190,Aipom,1/733,"8,069"
56,191,Sunkern,1/370,"2,961"
57,193,Yanma,1/499,"40,481"
58,194,Wooper,1/667,"4,002"
59,198,Murkrow,1/503,"5,536"
60,202,Wobbuffet,1/198,396
61,203,Girafarig,1/691,"2,766"
62,204,Pineco,1/57,692
63,207,Gligar,1/45,631
64,209,Snubbull,1/388,"19,805"
65,211,Qwilfish,1/758,"1,517"
66,213,Shuckle,1/715,"2,146"
67,216,Teddiursa,"1/1,282","2,565"
68,218,Slugma,1/347,347
69,222,Corsola,1/788,"2,365"
70,228,Houndour,1/596,"1,192"
71,229,Houndoom,1/49,49
72,231,Phanpy,1/465,"3,256"
73,234,Stantler,1/285,"1,426"
74,237,Hitmontop,1/574,"4,020"
75,241,Miltank,1/683,"2,050"
76,246,Larvitar,1/315,315
77,252,Treecko,1/439,"9,671"
78,255,Torchic,1/564,"10,162"
79,258,Mudkip,1/395,"25,728"
80,261,Poochyena,1/217,"1,086"
81,263,Zigzagoon,1/635,"49,536"
82,270,Lotad,1/681,"18,398"
83,273,Seedot,1/588,"8,236"
84,285,Shroomish,1/501,"3,511"
85,287,Slakoth,1/561,"2,809"
86,296,Makuhita,1/508,"9,668"
87,300,Skitty,1/527,"19,004"
88,304,Aron,1/437,"31,922"
89,307,Meditite,1/661,"1,323"
90,311,Plusle,1/796,"3,186"
91,312,Minun,1/646,"3,233"
92,313,Volbeat,1/296,592
93,314,Illumise,1/241,725
94,315,Roselia,1/583,"6,998"
95,320,Wailmer,1/538,"7,542"
96,328,Trapinch,"1/1,785","1,785"
97,333,Swablu,1/974,"9,746"
98,335,Zangoose,1/471,"4,719"
99,336,Seviper,1/566,"2,832"
100,337,Lunatone,1/134,"1,889"
101,338,Solrock,1/438,"3,505"
102,339,Barboach,1/568,"8,532"
103,341,Corphish,1/222,"2,896"
104,345,Lileep,1/584,"1,169"
105,347,Anorith,1/359,"1,079"
106,349,Feebas,1/45,"3,725"
107,351,Castform,1/527,"11,609"
108,353,Shuppet,1/635,"3,178"
109,355,Duskull,1/593,"4,153"
110,361,Snorunt,1/158,158
111,366,Clamperl,1/53,477
112,370,Luvdisc,1/446,"2,681"
113,374,Beldum,1/422,"3,798"
114,387,Turtwig,1/560,"4,484"
115,390,Chimchar,1/538,"4,311"
116,393,Piplup,1/920,"3,682"
117,396,Starly,1/33,"153,202"
118,399,Bidoof,1/555,"41,139"
