,id,name,rate,total
0,1,Bulbasaur,1/977,"3,909"
1,4,Charmander,1/957,"1,915"
2,7,Squirtle,1/378,"1,134"
3,10,Caterpie,1/357,"2,860"
4,13,Weedle,1/595,"5,952"
5,16,Pidgey,1/893,"1,786"
6,19,Rattata,1/541,"52,504"
7,23,Ekans,1/395,"2,769"
8,25,Pikachu,1/539,"19,408"
9,27,Sandshrew,1/206,206
10,29,Nidoran♀,1/459,"3,215"
11,32,Nidoran♂,1/809,"3,239"
12,37,Vulpix,"1/1,010","1,010"
13,41,Zubat,1/525,"6,826"
14,43,Oddish,"1/1,558","1,558"
15,48,Venonat,1/475,"3,325"
16,52,Meowth,1/490,"2,941"
17,54,Psyduck,"1/1,118","3,356"
18,56,Mankey,1/630,"3,780"
19,58,Growlithe,1/355,"3,913"
20,60,Poliwag,1/421,"1,265"
21,63,Abra,1/566,"1,698"
22,66,Machop,1/351,"6,319"
23,69,Bellsprout,1/312,"4,056"
24,72,Tentacool,1/709,"2,127"
25,74,Geodude,1/978,"1,956"
26,77,Ponyta,"1/1,016","1,016"
27,81,Magnemite,1/504,"2,017"
28,84,Doduo,1/294,588
29,86,Seel,1/306,920
30,88,Grimer,1/73,"7,169"
31,90,Shellder,1/562,"1,687"
32,92,Gastly,1/476,"145,688"
33,95,Onix,1/55,"1,658"
34,96,Drowzee,1/566,"1,133"
35,98,Krabby,1/321,963
36,102,Exeggcute,1/298,"1,793"
37,104,Cubone,1/500,"15,530"
38,108,Lickitung,1/39,79
39,109,Koffing,1/557,"8,368"
40,111,Rhyhorn,1/640,"6,406"
41,115,Kangaskhan,1/448,897
42,116,Horsea,1/675,"2,025"
43,120,Staryu,1/376,"1,130"
44,123,Scyther,1/67,336
45,126,Magmar,1/514,"3,598"
46,127,Pinsir,"1/1,579","1,579"
47,128,Tauros,1/997,997
48,129,Magikarp,1/516,"6,719"
49,133,Eevee,1/661,"17,851"
50,138,Omanyte,1/483,"1,934"
51,140,Kabuto,1/409,818
52,152,Chikorita,1/324,"2,598"
53,155,Cyndaquil,1/567,"2,269"
54,158,Totodile,1/311,"1,557"
55,161,Sentret,1/426,"4,693"
56,165,Ledyba,"1/1,328","1,328"
57,170,Chinchou,1/933,"1,866"
58,177,Natu,1/370,"4,815"
59,179,Mareep,1/307,922
60,183,Marill,1/343,343
61,185,Sudowoodo,1/690,"2,070"
62,190,Aipom,1/813,"3,254"
63,191,Sunkern,1/378,"1,135"
64,193,Yanma,1/379,"6,066"
65,198,Murkrow,1/489,"96,858"
66,200,Misdreavus,1/546,"176,964"
67,209,Snubbull,1/563,"4,504"
68,213,Shuckle,1/323,"2,913"
69,215,Sneasel,1/81,735
70,216,Teddiursa,1/332,"2,659"
71,220,Swinub,1/302,"3,626"
72,227,Skarmory,1/60,972
73,228,Houndour,"1/2,783","2,783"
74,234,Stantler,1/257,"1,030"
75,246,Larvitar,1/416,416
76,252,Treecko,"1/1,279","2,559"
77,255,Torchic,1/686,"3,432"
78,258,Mudkip,1/771,"3,855"
79,261,Poochyena,1/274,"1,924"
80,263,Zigzagoon,1/803,"4,819"
81,265,Wurmple,1/300,"3,610"
82,270,Lotad,"1/2,937","2,937"
83,273,Seedot,1/863,"2,589"
84,276,Taillow,1/274,"3,573"
85,278,Wingull,1/333,"1,668"
86,280,Ralts,1/461,922
87,287,Slakoth,1/135,270
88,296,Makuhita,1/645,"6,455"
89,300,Skitty,1/863,"3,455"
90,302,Sableye,1/399,"24,790"
91,304,Aron,1/710,"2,131"
92,307,Meditite,1/370,"3,337"
93,309,Electrike,1/584,"2,338"
94,311,Plusle,1/575,"4,031"
95,312,Minun,1/741,"3,706"
96,313,Volbeat,1/826,826
97,314,Illumise,1/100,501
98,315,Roselia,1/620,"3,101"
99,318,Carvanha,1/382,"1,913"
100,320,Wailmer,1/524,"2,099"
101,325,Spoink,1/640,"3,201"
102,328,Trapinch,1/467,467
103,333,Swablu,"1/1,122","3,367"
104,335,Zangoose,1/527,527
105,337,Lunatone,1/299,299
106,339,Barboach,1/413,"2,065"
107,343,Baltoy,"1/1,644","1,644"
108,345,Lileep,"1/2,061","2,061"
109,347,Anorith,1/236,"1,180"
110,349,Feebas,1/67,268
111,351,Castform,1/607,"14,577"
112,353,Shuppet,1/478,"177,382"
113,355,Duskull,1/537,"204,241"
114,366,Clamperl,1/28,56
115,370,Luvdisc,1/385,"1,156"
116,371,Bagon,1/369,369
117,387,Turtwig,1/557,"6,133"
118,390,Chimchar,1/493,"7,409"
119,393,Piplup,1/707,"3,538"
120,401,Kricketot,1/366,"1,831"
121,425,Drifloon,1/605,"53,900"
122,427,Buneary,1/495,"3,469"
123,431,Glameow,1/136,136
124,436,Bronzor,1/38,231
125,449,Hippopotas,"1/1,188","1,188"
126,453,Croagunk,1/953,"4,765"
127,459,Snover,1/562,562
128,504,Patrat,1/355,"4,626"
129,506,Lillipup,1/622,"4,977"
130,519,Pidove,1/935,"4,679"
131,524,Roggenrola,1/463,463
132,527,Woobat,"1/1,153","1,153"
133,557,Dwebble,1/353,"1,414"
134,562,Yamask,1/543,"44,594"
