,id,name,rate,total
0,1,Bulbasaur,1/588,"1,764"
1,4,Charmander,1/585,"1,171"
2,7,Squirtle,1/348,"1,392"
3,13,Weedle,1/416,"2,917"
4,16,Pidgey,1/420,"17,250"
5,21,Spearow,1/464,"4,182"
6,25,Pikachu,1/910,"5,460"
7,43,Oddish,"1/1,298","3,896"
8,46,Paras,1/483,"1,934"
9,52,Meowth,1/307,"1,229"
10,54,Psyduck,1/591,591
11,56,Mankey,1/248,"1,740"
12,58,Growlithe,1/174,174
13,60,Poliwag,1/369,"2,957"
14,69,Bellsprout,1/490,980
15,74,Geodude,1/297,"2,081"
16,77,Ponyta,1/437,"35,883"
17,86,Seel,1/478,"1,913"
18,106,Hitmonlee,1/368,737
19,107,Hitmonchan,1/751,751
20,109,Koffing,1/949,"3,798"
21,115,Kangaskhan,1/118,473
22,120,Staryu,1/617,617
23,126,Magmar,1/587,"18,213"
24,128,Tauros,1/232,465
25,129,Magikarp,1/548,"149,057"
26,130,Gyarados,1/136,"1,640"
27,131,Lapras,1/42,512
28,133,Eevee,"1/2,697","5,395"
29,163,Hoothoot,1/561,"5,619"
30,165,Ledyba,"1/1,502","1,502"
31,167,Spinarak,1/622,"2,489"
32,179,Mareep,1/386,"1,545"
33,183,Marill,1/480,"11,532"
34,185,Sudowoodo,1/380,"2,280"
35,193,Yanma,"1/1,078","2,157"
36,194,Wooper,1/396,793
37,198,Murkrow,1/622,"3,110"
38,200,Misdreavus,1/38,38
39,204,Pineco,1/82,986
40,209,Snubbull,1/580,"5,221"
41,211,Qwilfish,1/173,346
42,218,Slugma,1/471,"89,558"
43,220,Swinub,1/424,"10,197"
44,222,Corsola,1/414,828
45,223,Remoraid,1/849,"1,699"
46,225,Delibird,1/720,720
47,234,Stantler,1/581,"1,743"
48,237,Hitmontop,1/507,"2,028"
49,246,Larvitar,1/25,"191,358"
50,252,Treecko,1/286,573
51,258,Mudkip,1/864,"1,729"
52,261,Poochyena,1/865,"6,920"
53,263,Zigzagoon,1/503,"12,585"
54,270,Lotad,1/932,"5,593"
55,276,Taillow,1/349,"1,749"
56,280,Ralts,1/152,608
57,287,Slakoth,1/754,"12,073"
58,296,Makuhita,1/257,"1,545"
59,300,Skitty,1/690,"5,522"
60,304,Aron,1/458,"6,878"
61,306,Aggron,1/86,86
62,307,Meditite,1/439,"1,317"
63,311,Plusle,1/417,"2,085"
64,312,Minun,"1/2,837","2,837"
65,313,Volbeat,1/183,549
66,314,Illumise,1/140,140
67,320,Wailmer,1/326,"4,240"
68,322,Numel,1/639,"44,780"
69,325,Spoink,1/601,"3,008"
70,333,Swablu,1/848,848
71,335,Zangoose,1/153,612
72,341,Corphish,1/504,"3,528"
73,343,Baltoy,1/364,"1,821"
74,349,Feebas,1/66,"1,065"
75,351,Castform,1/658,"1,316"
76,353,Shuppet,1/834,834
77,354,Banette,1/32,97
78,355,Duskull,"1/1,090","1,090"
79,361,Snorunt,1/236,"1,894"
80,362,Glalie,1/27,27
81,363,Spheal,1/368,"1,104"
82,370,Luvdisc,1/341,"1,705"
83,371,Bagon,1/299,"1,795"
84,374,Beldum,1/258,"1,290"
85,387,Turtwig,1/814,"2,443"
86,390,Chimchar,1/336,"2,357"
87,393,Piplup,1/564,"2,823"
88,396,Starly,"1/1,656","1,656"
89,399,Bidoof,1/404,"4,049"
90,401,Kricketot,1/802,"6,420"
91,412,Burmy,1/689,"2,069"
92,415,Combee,1/537,"22,052"
93,418,Buizel,1/399,399
94,427,Buneary,1/512,"176,947"
95,428,Lopunny,1/184,184
96,431,Glameow,1/531,"4,254"
97,436,Bronzor,1/62,"1,318"
98,443,Gible,1/89,448
99,453,Croagunk,1/801,"2,405"
100,456,Finneon,1/836,"1,672"
101,495,Snivy,"1/1,299","1,299"
102,498,Tepig,1/452,"1,356"
103,501,Oshawott,1/227,"1,365"
104,506,Lillipup,1/430,"6,882"
105,509,Purrloin,1/530,"12,202"
106,511,Pansage,1/223,670
107,515,Panpour,1/539,"1,078"
108,519,Pidove,1/453,"7,704"
109,524,Roggenrola,1/151,151
110,535,Tympole,1/703,"1,407"
111,538,Throh,1/330,"1,322"
112,539,Sawk,1/880,"1,761"
113,543,Venipede,1/293,"2,052"
114,546,Cottonee,"1/1,818","1,818"
115,554,Darumaka,1/114,"26,911"
116,557,Dwebble,1/250,"1,253"
117,588,Karrablast,1/372,745
118,594,Alomomola,1/66,133
119,597,Ferroseed,1/508,508
120,613,Cubchoo,1/353,"1,415"
121,616,Shelmet,1/378,757
122,631,Heatmor,1/202,202
123,632,Durant,1/516,"1,032"
124,633,Deino,1/199,597
125,650,Chespin,1/389,389
126,659,Bunnelby,1/531,"178,564"
127,661,Fletchling,1/500,"3,000"
128,676,Furfrou,1/316,"1,266"
129,684,Swirlix,1/755,755
130,712,Bergmite,1/517,517
131,734,Yungoos,1/567,"3,405"
132,759,Stufful,1/454,"2,728"
