,id,name,rate,total
0,10,Caterpie,1/666,"8,002"
1,19,Rattata,1/382,"20,629"
2,21,Spearow,1/295,"3,549"
3,23,Ekans,1/497,"1,491"
4,25,Pikachu,1/431,"17,271"
5,27,Sandshrew,1/489,"36,199"
6,29,Nidoran♀,1/427,"22,666"
7,32,Nidoran♂,1/844,"22,806"
8,37,Vulpix,1/587,"5,873"
9,39,Jigglypuff,1/598,"11,371"
10,41,Zubat,1/807,"4,847"
11,43,Oddish,1/398,"1,994"
12,48,Venonat,1/698,"5,585"
13,54,Psyduck,1/386,"6,177"
14,56,Mankey,1/700,"4,200"
15,58,Growlithe,1/395,"7,906"
16,59,Arcanine,1/135,407
17,60,Poliwag,1/480,"3,842"
18,63,Abra,1/774,"6,199"
19,81,Magnemite,1/583,"15,750"
20,92,Gastly,1/484,"5,333"
21,94,Gengar,1/100,100
22,96,Drowzee,1/475,"4,282"
23,100,Voltorb,1/402,"11,663"
24,104,Cubone,"1/1,203","2,407"
25,109,Koffing,1/575,"8,055"
26,113,Chansey,1/37,338
27,114,Tangela,1/433,433
28,115,Kangaskhan,1/437,"2,189"
29,122,Mr. Mime,1/807,807
30,123,Scyther,1/80,240
31,124,Jynx,1/144,432
32,127,Pinsir,1/732,732
33,128,Tauros,1/143,"1,433"
34,129,Magikarp,1/511,"27,643"
35,133,Eevee,1/529,"10,063"
36,138,Omanyte,1/310,"1,243"
37,140,Kabuto,1/612,"1,225"
38,147,Dratini,1/300,900
39,152,Chikorita,1/345,"7,610"
40,155,Cyndaquil,1/381,"7,257"
41,158,Totodile,1/534,"6,953"
42,161,Sentret,1/312,"2,188"
43,170,Chinchou,1/515,"43,339"
44,185,Sudowoodo,1/749,"2,999"
45,190,Aipom,1/587,"38,773"
46,193,Yanma,1/309,"1,857"
47,194,Wooper,1/538,"8,619"
48,204,Pineco,1/39,79
49,206,Dunsparce,1/519,"2,077"
50,209,Snubbull,1/531,"25,524"
51,216,Teddiursa,1/522,"3,657"
52,220,Swinub,"1/1,071","4,285"
53,227,Skarmory,1/60,"3,693"
54,234,Stantler,1/206,413
55,241,Miltank,1/557,"1,671"
56,261,Poochyena,1/552,"5,528"
57,263,Zigzagoon,1/354,"5,317"
58,265,Wurmple,1/419,"21,825"
59,270,Lotad,1/550,"45,121"
60,273,Seedot,"1/1,152","1,152"
61,276,Taillow,1/376,"11,682"
62,300,Skitty,1/824,"4,949"
63,304,Aron,1/528,"28,528"
64,311,Plusle,1/436,"21,371"
65,312,Minun,1/400,"22,043"
66,313,Volbeat,1/190,"2,290"
67,314,Illumise,1/266,"2,661"
68,318,Carvanha,1/802,"1,604"
69,325,Spoink,1/452,"26,683"
70,328,Trapinch,1/454,"82,703"
71,333,Swablu,1/500,"5,001"
72,335,Zangoose,"1/1,197","1,197"
73,336,Seviper,1/253,761
74,337,Lunatone,1/415,"1,247"
75,338,Solrock,1/445,"1,781"
76,351,Castform,1/618,"3,093"
77,353,Shuppet,1/369,"2,959"
78,387,Turtwig,1/675,"8,102"
79,390,Chimchar,1/759,"7,591"
80,393,Piplup,1/427,"7,690"
81,418,Buizel,1/856,"2,569"
82,427,Buneary,1/578,"20,811"
83,428,Lopunny,1/94,94
84,431,Glameow,1/528,"45,994"
85,443,Gible,1/166,498
86,453,Croagunk,1/414,"9,121"
87,495,Snivy,1/363,"2,179"
88,504,Patrat,1/477,"6,208"
89,527,Woobat,"1/1,086","1,086"
90,597,Ferroseed,1/312,"2,816"
91,631,Heatmor,1/678,678
92,632,Durant,1/361,"1,808"
93,659,Bunnelby,1/516,"43,426"
94,661,Fletchling,1/440,"9,695"
