,id,name,rate,total
0,1,Bulbasaur,1/658,"3,953"
1,4,Charmander,1/752,"6,022"
2,7,Squirtle,1/551,"3,862"
3,10,Caterpie,1/455,"11,830"
4,13,Weedle,1/536,"8,042"
5,16,Pidgey,1/404,"12,929"
6,19,Rattata,1/702,"15,463"
7,21,Spearow,1/417,"8,358"
8,23,Ekans,1/488,"7,328"
9,25,Pikachu,"1/1,912","3,825"
10,27,Sandshrew,1/528,"3,169"
11,29,Nidoran♀,1/526,"6,316"
12,32,Nidoran♂,1/429,"6,447"
13,35,Clefairy,1/859,"5,154"
14,37,Vulpix,1/64,"120,564"
15,39,Jigglypuff,1/885,"5,311"
16,43,Oddish,1/553,"8,863"
17,46,Paras,1/462,"5,086"
18,48,Venonat,1/385,"4,631"
19,50,Diglett,1/449,"4,495"
20,52,Meowth,1/88,"9,953"
21,54,Psyduck,1/481,"5,298"
22,56,Mankey,"1/1,008","5,040"
23,58,Growlithe,1/183,"6,423"
24,60,Poliwag,1/463,"6,023"
25,63,Abra,1/451,"8,128"
26,66,Machop,1/577,"10,399"
27,69,Bellsprout,1/609,"5,488"
28,74,Geodude,1/408,"8,165"
29,77,Ponyta,1/150,"2,851"
30,79,Slowpoke,1/539,"2,699"
31,81,Magnemite,1/531,"7,971"
32,83,Farfetch'd,1/59,"1,375"
33,84,Doduo,1/741,"3,709"
34,88,Grimer,1/178,"5,895"
35,92,Gastly,1/863,"4,315"
36,95,Onix,1/72,510
37,96,Drowzee,1/482,"7,242"
38,100,Voltorb,"1/1,180","2,361"
39,102,Exeggcute,1/953,"9,539"
40,104,Cubone,1/363,"6,173"
41,106,Hitmonlee,1/690,"2,762"
42,107,Hitmonchan,1/299,"2,692"
43,108,Lickitung,1/81,"2,211"
44,109,Koffing,1/530,"3,184"
45,111,Rhyhorn,1/436,"8,726"
46,113,Chansey,1/68,"1,440"
47,114,Tangela,1/524,"1,572"
48,115,Kangaskhan,1/71,"1,579"
49,120,Staryu,1/283,283
50,122,Mr. Mime,1/273,"1,095"
51,123,Scyther,1/69,"2,367"
52,124,Jynx,"1/1,456","1,456"
53,125,Electabuzz,1/412,"2,888"
54,126,Magmar,1/365,"2,558"
55,127,Pinsir,1/106,"1,175"
56,128,Tauros,1/955,"3,820"
57,129,Magikarp,"1/1,254","1,254"
58,131,Lapras,1/63,191
59,133,Eevee,1/527,"8,440"
60,137,Porygon,"1/1,073","1,073"
61,140,Kabuto,1/354,354
62,142,Aerodactyl,1/45,540
63,143,Snorlax,1/527,"2,637"
64,152,Chikorita,1/379,"5,687"
65,155,Cyndaquil,1/642,"8,992"
66,158,Totodile,1/450,"1,802"
67,161,Sentret,1/729,"1,458"
68,163,Hoothoot,1/240,961
69,165,Ledyba,"1/1,383","1,383"
70,167,Spinarak,1/425,425
71,176,Togetic,1/657,"1,315"
72,177,Natu,1/691,"13,832"
73,179,Mareep,1/449,"9,435"
74,183,Marill,1/399,"1,199"
75,185,Sudowoodo,1/63,63
76,187,Hoppip,1/550,"6,060"
77,190,Aipom,1/460,460
78,191,Sunkern,1/915,915
79,193,Yanma,1/971,"4,859"
80,194,Wooper,1/887,"4,435"
81,198,Murkrow,1/837,"6,698"
82,200,Misdreavus,1/416,"8,326"
83,202,Wobbuffet,1/149,596
84,203,Girafarig,1/715,"1,430"
85,204,Pineco,1/62,312
86,206,Dunsparce,1/444,"4,893"
87,207,Gligar,1/114,456
88,209,Snubbull,1/480,"7,213"
89,213,Shuckle,1/129,517
90,215,Sneasel,1/78,156
91,216,Teddiursa,1/507,507
92,218,Slugma,"1/1,165","1,165"
93,220,Swinub,1/371,742
94,222,Corsola,1/386,"1,547"
95,223,Remoraid,1/591,591
96,225,Delibird,1/573,"35,565"
97,226,Mantine,1/223,223
98,227,Skarmory,1/268,536
99,228,Houndour,1/608,"6,080"
100,231,Phanpy,1/852,"2,557"
101,234,Stantler,1/59,"33,705"
102,237,Hitmontop,"1/2,214","2,214"
103,241,Miltank,1/592,"1,777"
104,252,Treecko,1/365,"1,463"
105,255,Torchic,1/497,497
106,258,Mudkip,1/384,"1,153"
107,261,Poochyena,1/486,"10,710"
108,263,Zigzagoon,1/97,"9,156"
109,265,Wurmple,"1/1,153","4,615"
110,273,Seedot,1/393,"1,574"
111,276,Taillow,1/410,"11,492"
112,278,Wingull,1/445,"4,458"
113,280,Ralts,1/594,"4,162"
114,283,Surskit,1/492,"3,447"
115,285,Shroomish,"1/1,175","1,175"
116,287,Slakoth,1/325,976
117,290,Nincada,1/57,115
118,293,Whismur,"1/1,196","2,392"
119,296,Makuhita,1/668,"10,703"
120,299,Nosepass,1/345,"1,727"
121,300,Skitty,1/403,806
122,303,Mawile,1/57,579
123,304,Aron,1/574,"1,149"
124,307,Meditite,1/784,"1,569"
125,309,Electrike,1/514,"8,226"
126,311,Plusle,1/574,"3,449"
127,312,Minun,1/695,"3,478"
128,313,Volbeat,1/336,"4,371"
129,314,Illumise,1/375,"3,757"
130,315,Roselia,"1/1,313","1,313"
131,316,Gulpin,1/554,"8,324"
132,322,Numel,1/588,"5,887"
133,325,Spoink,1/449,"3,147"
134,333,Swablu,1/578,"9,826"
135,335,Zangoose,1/535,"5,350"
136,336,Seviper,1/896,"4,483"
137,337,Lunatone,1/574,"5,741"
138,338,Solrock,1/562,"6,748"
139,343,Baltoy,1/644,"1,289"
140,349,Feebas,1/44,44
141,351,Castform,1/577,"5,779"
142,353,Shuppet,1/575,"2,303"
143,355,Duskull,1/404,"3,239"
144,358,Chimecho,"1/1,854","1,854"
145,361,Snorunt,1/150,905
146,363,Spheal,1/600,"1,201"
147,366,Clamperl,1/85,684
148,387,Turtwig,1/454,"3,183"
149,390,Chimchar,1/265,796
150,393,Piplup,1/174,873
151,396,Starly,1/397,"6,757"
152,399,Bidoof,1/471,"9,432"
153,401,Kricketot,"1/1,372","1,372"
154,408,Cranidos,1/379,759
155,410,Shieldon,1/723,723
156,412,Burmy,1/279,839
157,415,Combee,1/413,"4,553"
158,418,Buizel,1/256,"1,539"
159,420,Cherubi,1/397,397
160,422,Shellos,1/418,"12,142"
161,425,Drifloon,1/519,"5,191"
162,427,Buneary,1/524,"8,398"
163,428,Lopunny,1/110,110
164,431,Glameow,1/325,"7,822"
165,434,Stunky,1/802,"8,825"
166,436,Bronzor,1/67,"1,019"
167,441,Chatot,1/598,"2,994"
168,448,Lucario,1/167,167
169,449,Hippopotas,"1/1,257","1,257"
170,453,Croagunk,1/281,"1,407"
171,456,Finneon,1/391,"1,564"
172,459,Snover,"1/1,295","5,180"
173,481,Mesprit,1/5,5
174,495,Snivy,1/480,"5,284"
175,498,Tepig,1/559,"5,039"
176,501,Oshawott,1/487,"5,851"
177,504,Patrat,1/544,"3,266"
178,506,Lillipup,1/474,"15,187"
179,509,Purrloin,1/424,"4,248"
180,511,Pansage,1/489,"4,893"
181,513,Pansear,"1/1,650","1,650"
182,515,Panpour,1/562,"5,628"
183,517,Munna,1/488,"4,393"
184,519,Pidove,1/658,"7,239"
185,522,Blitzle,1/690,"5,527"
186,527,Woobat,1/588,"1,766"
187,529,Drilbur,1/576,"9,228"
188,531,Audino,1/129,778
189,535,Tympole,1/709,"9,928"
190,538,Throh,1/795,"5,568"
191,539,Sawk,1/744,"6,702"
192,540,Sewaddle,1/764,"16,053"
193,543,Venipede,1/448,"14,796"
194,546,Cottonee,1/616,"4,317"
195,548,Petilil,1/537,537
196,554,Darumaka,1/66,"142,809"
197,557,Dwebble,"1/1,123","2,246"
198,559,Scraggy,1/638,"1,914"
199,562,Yamask,1/168,"1,680"
200,568,Trubbish,"1/1,644","1,644"
201,572,Minccino,1/457,"8,685"
202,574,Gothita,1/525,"6,826"
203,580,Ducklett,"1/1,085","1,085"
204,582,Vanillite,1/486,"247,497"
205,585,Deerling,1/884,"1,768"
206,587,Emolga,1/409,"5,733"
207,588,Karrablast,"1/1,181","4,726"
208,590,Foongus,1/180,541
209,592,Frillish,1/165,331
210,594,Alomomola,1/88,88
211,595,Joltik,1/705,"5,640"
212,597,Ferroseed,1/531,"1,595"
213,602,Tynamo,1/933,933
214,605,Elgyem,1/174,174
215,607,Litwick,1/599,"3,595"
216,610,Axew,1/326,652
217,613,Cubchoo,1/544,"246,976"
218,616,Shelmet,1/489,"19,088"
219,618,Stunfisk,1/163,"1,309"
220,619,Mienfoo,1/413,"2,065"
221,626,Bouffalant,1/429,"4,295"
222,627,Rufflet,"1/1,051","1,051"
223,631,Heatmor,1/391,"6,660"
224,632,Durant,1/465,"5,580"
225,659,Bunnelby,1/638,"3,193"
226,661,Fletchling,1/395,"9,095"
227,667,Litleo,"1/1,745","3,491"
228,669,Flabebe,1/501,"32,066"
229,672,Skiddo,1/383,"1,534"
230,676,Furfrou,1/981,981
231,682,Spritzee,1/453,"8,613"
232,684,Swirlix,1/288,"2,597"
233,686,Inkay,1/442,884
234,688,Binacle,1/306,306
235,692,Clauncher,1/688,688
236,694,Helioptile,1/404,"10,104"
237,696,Tyrunt,1/413,413
238,702,Dedenne,1/56,"49,152"
239,710,Pumpkaboo,1/494,"1,483"
240,712,Bergmite,1/505,"247,840"
241,722,Rowlet,1/947,947
242,725,Litten,1/550,"9,362"
243,728,Popplio,1/434,434
244,731,Pikipek,1/514,"22,625"
245,734,Yungoos,1/820,"2,462"
246,736,Grubbin,1/244,"4,652"
247,737,Charjabug,1/117,117
248,741,Oricorio,1/619,"8,057"
249,742,Cutiefly,1/413,"3,305"
250,747,Mareanie,1/483,483
251,751,Dewpider,1/249,748
252,755,Morelull,1/400,800
253,759,Stufful,1/487,"8,291"
254,761,Bounsweet,1/488,"1,466"
255,765,Oranguru,1/215,215
256,767,Wimpod,1/520,"1,041"
257,769,Sandygast,1/297,"4,461"
258,777,Togedemaru,"1/1,440","1,440"
259,782,Jangmo-o,1/312,312
260,819,Skwovet,1/818,"5,729"
261,821,Rookidee,1/538,"27,452"
262,831,Wooloo,1/646,"8,403"
263,856,Hatenna,1/762,"3,051"
264,906,Sprigatito,1/595,"17,283"
265,909,Fuecoco,1/472,"28,838"
266,912,Quaxly,1/404,"5,668"
267,915,Lechonk,1/495,"11,399"
268,919,Nymble,1/805,"8,856"
269,921,Pawmi,1/486,"12,646"
270,928,Smoliv,1/925,"5,553"
271,974,Cetoddle,1/535,"247,366"
