,id,name,rate,total
0,1,Bulbasaur,"1/1,038","1,038"
1,7,Squirtle,1/371,"2,226"
2,10,Caterpie,1/577,"15,584"
3,13,Weedle,1/438,438
4,16,Pidgey,1/624,"11,861"
5,19,Rattata,1/577,"3,463"
6,21,Spearow,1/379,"8,729"
7,23,Ekans,1/569,"2,849"
8,25,Pikachu,1/712,"1,424"
9,27,Sandshrew,"1/1,318","2,636"
10,29,Nidoran♀,1/842,"2,527"
11,32,Nidoran♂,1/388,"7,387"
12,35,Clefairy,1/741,"2,965"
13,37,Vulpix,1/339,"3,057"
14,39,Jigglypuff,1/418,"7,525"
15,41,Zubat,1/408,"2,042"
16,43,Oddish,1/654,"12,437"
17,46,Paras,1/603,"10,261"
18,48,Venonat,1/561,"5,616"
19,50,Diglett,1/82,82
20,52,Meowth,1/412,"98,197"
21,54,Psyduck,1/326,"4,245"
22,56,Mankey,1/398,"11,168"
23,58,Growlithe,1/713,"9,269"
24,60,Poliwag,1/491,"3,933"
25,63,Abra,1/562,"8,996"
26,66,Machop,1/511,"83,450"
27,69,Bellsprout,"1/1,261","1,261"
28,74,Geodude,1/567,"5,109"
29,77,Ponyta,1/582,"1,164"
30,79,Slowpoke,1/613,"2,455"
31,81,Magnemite,1/598,"17,360"
32,88,Grimer,1/327,"8,180"
33,90,Shellder,1/346,693
34,92,Gastly,1/508,"12,718"
35,95,Onix,1/108,761
36,96,Drowzee,1/967,"2,902"
37,100,Voltorb,1/677,"6,101"
38,102,Exeggcute,1/207,"3,106"
39,106,Hitmonlee,1/567,"1,703"
40,107,Hitmonchan,"1/1,652","1,652"
41,108,Lickitung,1/53,"2,238"
42,109,Koffing,1/687,"6,189"
43,111,Rhyhorn,1/531,"7,446"
44,113,Chansey,1/73,"1,616"
45,114,Tangela,1/368,"2,210"
46,115,Kangaskhan,1/75,"1,519"
47,118,Goldeen,"1/1,353","1,353"
48,122,Mr. Mime,1/952,952
49,123,Scyther,1/80,"2,171"
50,124,Jynx,1/218,655
51,125,Electabuzz,1/212,212
52,126,Magmar,1/236,710
53,127,Pinsir,1/240,240
54,128,Tauros,1/330,"3,634"
55,129,Magikarp,1/320,"1,924"
56,133,Eevee,1/419,"10,061"
57,137,Porygon,1/686,"2,060"
58,143,Snorlax,1/446,446
59,165,Ledyba,1/589,"4,714"
60,170,Chinchou,1/444,"3,112"
61,177,Natu,1/656,"4,594"
62,179,Mareep,1/90,271
63,183,Marill,1/639,"1,917"
64,187,Hoppip,1/539,"143,938"
65,190,Aipom,1/492,"5,915"
66,193,Yanma,1/305,"2,746"
67,200,Misdreavus,1/454,"2,725"
68,203,Girafarig,"1/1,825","3,651"
69,206,Dunsparce,1/661,"2,645"
70,209,Snubbull,"1/1,322","3,966"
71,211,Qwilfish,1/236,947
72,215,Sneasel,1/49,"1,388"
73,216,Teddiursa,1/612,"4,903"
74,218,Slugma,1/926,"3,707"
75,220,Swinub,1/840,"3,360"
76,222,Corsola,"1/1,313","1,313"
77,228,Houndour,1/630,"6,930"
78,252,Treecko,1/661,"7,279"
79,255,Torchic,1/456,"4,567"
80,258,Mudkip,1/462,"5,090"
81,261,Poochyena,1/738,"2,955"
82,263,Zigzagoon,1/611,"4,892"
83,265,Wurmple,1/524,"10,485"
84,270,Lotad,1/439,"4,830"
85,276,Taillow,1/262,"3,408"
86,280,Ralts,1/519,"8,319"
87,287,Slakoth,"1/1,052","3,156"
88,296,Makuhita,1/604,"3,626"
89,307,Meditite,"1/1,331","3,994"
90,309,Electrike,1/405,"8,109"
91,313,Volbeat,1/311,"4,666"
92,314,Illumise,1/514,"3,599"
93,316,Gulpin,1/616,"3,083"
94,320,Wailmer,1/444,"3,554"
95,322,Numel,1/654,"1,963"
96,325,Spoink,1/470,"3,291"
97,328,Trapinch,1/364,"4,013"
98,331,Cacnea,1/400,"3,200"
99,333,Swablu,1/604,"12,089"
100,335,Zangoose,1/592,"5,922"
101,336,Seviper,1/984,"4,924"
102,337,Lunatone,1/372,"5,212"
103,338,Solrock,1/649,"6,498"
104,355,Duskull,1/579,"10,425"
105,358,Chimecho,1/532,"79,834"
106,359,Absol,1/62,558
107,363,Spheal,1/509,"2,548"
108,369,Relicanth,1/388,"1,165"
109,370,Luvdisc,1/530,"4,247"
