,id,name,rate,total
0,1,Bulbasaur,1/409,409
1,7,Squirtle,1/626,626
2,10,Caterpie,1/442,"3,980"
3,13,Weedle,1/237,237
4,16,Pidgey,1/558,"5,588"
5,19,Rattata,1/496,"71,922"
6,21,Spearow,1/653,"6,534"
7,23,Ekans,1/675,"2,025"
8,25,Pikachu,1/331,995
9,27,Sandshrew,1/401,"2,005"
10,32,Nidoran♂,1/937,"2,813"
11,35,Clefairy,1/326,326
12,37,Vulpix,1/615,"2,461"
13,39,Jigglypuff,1/670,"5,365"
14,41,Zubat,1/396,"1,584"
15,43,Oddish,1/398,"7,971"
16,46,Paras,1/365,"8,051"
17,48,Venonat,1/556,"4,449"
18,52,Meowth,1/400,"8,805"
19,54,Psyduck,"1/1,358","1,358"
20,56,Mankey,1/539,"8,624"
21,58,Growlithe,1/281,"8,432"
22,60,Poliwag,"1/1,383","1,383"
23,63,Abra,1/507,"99,537"
24,65,Alakazam,1/6,6
25,66,Machop,1/469,"7,040"
26,69,Bellsprout,1/569,"121,385"
27,74,Geodude,"1/1,276","3,830"
28,77,Ponyta,1/410,821
29,79,Slowpoke,1/363,"1,815"
30,80,Slowbro,1/120,120
31,81,Magnemite,1/473,"1,894"
32,88,Grimer,1/803,"6,427"
33,92,Gastly,1/450,"4,953"
34,95,Onix,1/56,512
35,96,Drowzee,1/19,19
36,100,Voltorb,1/520,"3,123"
37,106,Hitmonlee,1/453,"1,360"
38,107,Hitmonchan,1/654,"1,309"
39,108,Lickitung,1/78,"1,885"
40,109,Koffing,1/400,"4,802"
41,113,Chansey,1/67,"1,278"
42,114,Tangela,1/473,"1,893"
43,115,Kangaskhan,1/112,"1,127"
44,116,Horsea,1/355,355
45,118,Goldeen,1/570,"1,140"
46,122,Mr. Mime,1/572,572
47,123,Scyther,1/57,"1,657"
48,124,Jynx,1/270,540
49,126,Magmar,1/240,480
50,128,Tauros,1/503,"2,519"
51,129,Magikarp,1/290,"1,160"
52,131,Lapras,1/8,35
53,133,Eevee,1/375,"7,879"
54,137,Porygon,1/321,"1,608"
55,143,Snorlax,1/488,"44,496"
56,161,Sentret,1/352,"6,350"
57,163,Hoothoot,1/274,"1,645"
58,165,Ledyba,1/543,"3,803"
59,177,Natu,1/370,"2,967"
60,183,Marill,1/75,75
61,185,Sudowoodo,1/600,"1,802"
62,187,Hoppip,1/355,"1,423"
63,194,Wooper,"1/1,692","1,692"
64,204,Pineco,1/68,"1,362"
65,207,Gligar,1/64,"2,506"
66,213,Shuckle,1/544,"77,292"
67,215,Sneasel,1/60,"3,524"
68,222,Corsola,1/336,"1,009"
69,225,Delibird,1/135,"105,062"
70,261,Poochyena,1/424,"4,664"
71,263,Zigzagoon,1/279,"1,677"
72,278,Wingull,1/425,"3,406"
73,283,Surskit,1/367,"3,305"
74,290,Nincada,1/49,49
75,304,Aron,1/484,"6,293"
76,308,Medicham,1/15,15
77,310,Manectric,1/21,21
78,313,Volbeat,1/897,"2,692"
79,314,Illumise,1/845,"2,537"
80,316,Gulpin,1/471,"147,203"
81,318,Carvanha,1/113,113
82,325,Spoink,1/695,"6,956"
83,328,Trapinch,1/179,"1,078"
84,331,Cacnea,1/494,"1,484"
85,335,Zangoose,1/269,"2,965"
86,336,Seviper,1/697,"2,790"
87,337,Lunatone,1/621,"3,730"
88,338,Solrock,1/322,"3,871"
89,339,Barboach,1/141,141
90,341,Corphish,1/219,439
91,353,Shuppet,"1/1,006","1,006"
92,355,Duskull,1/352,"1,058"
93,361,Snorunt,1/739,"2,217"
94,370,Luvdisc,1/498,997
95,396,Starly,1/474,"3,799"
96,399,Bidoof,1/528,"147,514"
97,401,Kricketot,1/259,519
98,418,Buizel,1/468,"2,808"
99,420,Cherubi,1/463,"1,391"
100,422,Shellos,1/513,"7,698"
101,425,Drifloon,1/569,"1,708"
102,427,Buneary,1/254,"5,603"
103,434,Stunky,1/382,"1,530"
