,id,name,rate,total
0,1,Bulbasaur,1/370,"2,595"
1,4,Charmander,1/134,268
2,7,Squirtle,1/758,"3,034"
3,9,Blastoise,1/24,24
4,10,Caterpie,1/554,"20,530"
5,13,Weedle,"1/1,462","1,462"
6,16,Pidgey,1/525,"31,031"
7,18,Pidgeot,1/160,160
8,19,Rattata,1/345,"13,820"
9,21,Spearow,1/593,"33,840"
10,23,Ekans,1/520,"10,402"
11,25,Pikachu,1/441,"3,534"
12,27,Sandshrew,1/518,"10,365"
13,32,Nidoran♂,1/481,"13,954"
14,35,Clefairy,1/512,"4,609"
15,37,Vulpix,1/580,"11,603"
16,39,Jigglypuff,1/130,"45,423"
17,41,Zubat,1/466,"10,733"
18,43,Oddish,1/439,"37,396"
19,46,Paras,1/467,"37,869"
20,48,Venonat,1/809,"20,228"
21,52,Meowth,1/533,"42,147"
22,54,Psyduck,1/435,"6,096"
23,56,Mankey,1/514,"39,585"
24,58,Growlithe,1/442,"33,613"
25,60,Poliwag,1/543,"5,979"
26,63,Abra,1/448,"5,835"
27,66,Machop,1/510,"33,168"
28,69,Bellsprout,1/480,"6,240"
29,72,Tentacool,1/227,"1,366"
30,74,Geodude,1/549,"20,865"
31,77,Ponyta,"1/1,131","3,393"
32,79,Slowpoke,1/497,"8,450"
33,80,Slowbro,1/76,612
34,81,Magnemite,1/909,"8,187"
35,88,Grimer,1/770,"30,049"
36,90,Shellder,1/481,"2,406"
37,92,Gastly,1/715,"22,897"
38,94,Gengar,1/114,114
39,95,Onix,1/82,"2,405"
40,98,Krabby,1/338,"1,352"
41,100,Voltorb,1/545,"15,274"
42,102,Exeggcute,1/347,"4,864"
43,104,Cubone,1/195,195
44,106,Hitmonlee,1/635,"6,350"
45,107,Hitmonchan,1/346,"6,245"
46,108,Lickitung,1/64,"10,048"
47,109,Koffing,1/556,"22,826"
48,113,Chansey,1/73,"5,972"
49,114,Tangela,1/668,"10,688"
50,115,Kangaskhan,1/142,"1,570"
51,116,Horsea,1/732,"1,465"
52,118,Goldeen,1/433,"4,770"
53,120,Staryu,1/221,885
54,122,Mr. Mime,1/863,863
55,123,Scyther,1/49,"8,050"
56,124,Jynx,1/513,"2,565"
57,126,Magmar,1/648,"2,593"
58,127,Pinsir,1/338,676
59,128,Tauros,1/460,"3,223"
60,129,Magikarp,1/458,"5,048"
61,131,Lapras,1/36,144
62,133,Eevee,1/550,"39,072"
63,137,Porygon,1/534,"9,617"
64,143,Snorlax,1/807,"1,614"
65,161,Sentret,1/731,"12,443"
66,163,Hoothoot,1/88,"39,326"
67,165,Ledyba,1/681,"5,452"
68,170,Chinchou,1/479,"6,236"
69,177,Natu,1/518,"15,033"
70,187,Hoppip,1/466,"12,133"
71,191,Sunkern,1/731,"3,658"
72,194,Wooper,1/526,"15,282"
73,204,Pineco,1/38,735
74,207,Gligar,1/62,"2,498"
75,209,Snubbull,1/343,"2,058"
76,216,Teddiursa,1/719,"10,073"
77,218,Slugma,1/535,"2,141"
78,220,Swinub,1/486,"8,264"
79,222,Corsola,1/681,"1,363"
80,225,Delibird,1/551,"5,516"
81,228,Houndour,1/532,"4,261"
82,229,Houndoom,1/185,370
83,231,Phanpy,1/412,"8,242"
84,234,Stantler,1/826,"5,783"
85,241,Miltank,1/381,"6,101"
86,246,Larvitar,1/539,"1,619"
87,252,Treecko,1/601,"4,208"
88,255,Torchic,1/949,"2,847"
89,258,Mudkip,1/509,"3,057"
90,261,Poochyena,1/384,"13,441"
91,265,Wurmple,1/69,"28,434"
92,270,Lotad,1/360,"2,165"
93,273,Seedot,1/446,"15,635"
94,278,Wingull,1/499,"9,996"
95,283,Surskit,1/506,"16,210"
96,285,Shroomish,1/411,"4,938"
97,287,Slakoth,1/472,"21,746"
98,293,Whismur,1/369,"17,744"
99,296,Makuhita,1/502,"17,591"
100,300,Skitty,"1/1,235","3,706"
101,304,Aron,1/352,"4,227"
102,309,Electrike,1/497,"14,423"
103,311,Plusle,"1/1,462","4,387"
104,312,Minun,1/530,"6,362"
105,313,Volbeat,1/413,"3,723"
106,314,Illumise,1/835,"3,342"
107,316,Gulpin,1/356,"5,351"
108,318,Carvanha,1/551,"16,537"
109,320,Wailmer,1/390,"8,196"
110,322,Numel,1/872,"18,324"
111,325,Spoink,1/485,"12,146"
112,328,Trapinch,1/616,"8,018"
113,335,Zangoose,1/456,"4,107"
114,336,Seviper,"1/1,793","3,587"
115,337,Lunatone,1/311,"4,364"
116,338,Solrock,1/416,"5,003"
117,341,Corphish,1/574,"8,048"
118,345,Lileep,1/396,"4,361"
119,347,Anorith,1/400,"4,400"
120,355,Duskull,1/456,"1,826"
121,359,Absol,1/75,"7,362"
122,361,Snorunt,1/544,"10,887"
123,362,Glalie,1/120,"1,441"
124,363,Spheal,1/770,"10,788"
125,370,Luvdisc,1/718,"7,907"
126,374,Beldum,1/584,"4,090"
127,387,Turtwig,1/894,"11,628"
128,390,Chimchar,1/405,"13,395"
129,393,Piplup,1/894,"11,628"
130,396,Starly,1/404,"14,150"
131,399,Bidoof,1/517,"26,919"
132,403,Shinx,1/56,"10,770"
133,415,Combee,"1/1,810","1,810"
134,418,Buizel,1/384,"16,903"
135,422,Shellos,1/341,"9,224"
136,425,Drifloon,1/551,"13,244"
137,427,Buneary,1/432,"17,287"
138,431,Glameow,1/447,"5,817"
139,434,Stunky,1/587,"12,924"
140,441,Chatot,1/595,"2,383"
141,443,Gible,1/114,"1,597"
142,449,Hippopotas,1/514,"9,784"
143,451,Skorupi,1/430,"12,489"
144,456,Finneon,1/380,"1,901"
145,459,Snover,1/538,"12,391"
146,460,Abomasnow,1/157,788
147,482,Azelf,1/19,19
148,504,Patrat,1/471,"13,192"
149,506,Lillipup,1/428,"1,713"
150,511,Pansage,1/346,"3,806"
151,513,Pansear,1/401,"1,204"
152,515,Panpour,1/327,"4,262"
153,524,Roggenrola,1/294,"3,537"
154,529,Drilbur,"1/1,659","1,659"
155,531,Audino,1/322,"1,611"
156,535,Tympole,1/439,"20,194"
157,538,Throh,1/475,"4,277"
158,539,Sawk,1/330,"4,950"
159,543,Venipede,1/504,"2,016"
160,548,Petilil,1/335,"3,357"
161,557,Dwebble,1/488,"16,129"
162,574,Gothita,1/468,"2,344"
163,577,Solosis,"1/2,091","2,091"
164,580,Ducklett,1/518,"3,109"
165,582,Vanillite,1/421,"20,631"
166,599,Klink,1/63,"2,544"
167,607,Litwick,1/241,"2,414"
168,613,Cubchoo,1/520,"19,243"
169,618,Stunfisk,1/28,56
170,622,Golett,1/547,"13,136"
171,631,Heatmor,1/824,"4,949"
172,632,Durant,1/897,"4,488"
173,659,Bunnelby,1/469,"10,330"
174,661,Fletchling,1/773,"6,191"
175,669,Flabebe,1/560,"11,773"
176,682,Spritzee,1/576,"4,034"
177,684,Swirlix,1/541,"10,832"
178,688,Binacle,1/419,"8,399"
179,690,Skrelp,1/555,"1,111"
180,692,Clauncher,1/635,"8,898"
181,694,Helioptile,1/442,"10,173"
182,704,Goomy,1/620,620
183,708,Phantump,1/379,"3,795"
184,712,Bergmite,1/466,"12,117"
185,714,Noibat,1/500,"5,007"
186,722,Rowlet,1/425,"1,277"
187,725,Litten,1/202,811
188,736,Grubbin,1/359,"12,210"
189,739,Crabrawler,1/480,"12,008"
190,741,Oricorio,1/771,"9,252"
191,747,Mareanie,1/605,"11,498"
192,751,Dewpider,1/539,"3,234"
193,753,Fomantis,1/405,405
194,761,Bounsweet,1/282,"1,128"
195,765,Oranguru,1/943,"4,715"
196,766,Passimian,1/379,"4,558"
197,775,Komala,1/608,"7,908"
198,777,Togedemaru,1/544,"5,989"
199,819,Skwovet,1/628,"16,339"
200,831,Wooloo,1/594,"18,443"
201,915,Lechonk,1/364,"2,188"
