,id,name,rate,total
0,1,Bulbasaur,1/449,"12,135"
1,3,Venusaur,1/139,278
2,4,Charmander,1/445,"9,355"
3,6,Charizard,1/237,237
4,7,Squirtle,1/590,"8,267"
5,9,Blastoise,1/49,198
6,10,Caterpie,1/507,"6,601"
7,13,Weedle,1/610,"19,550"
8,16,Pidgey,1/514,"32,431"
9,18,Pidgeot,1/53,215
10,19,Rattata,1/465,"25,577"
11,25,Pikachu,1/544,"22,888"
12,32,Nidoran♂,1/122,366
13,35,Clefairy,1/444,"13,329"
14,39,Jigglypuff,1/635,635
15,41,Zubat,1/548,"14,272"
16,43,Oddish,1/481,"7,219"
17,50,Diglett,"1/1,021","3,063"
18,52,Meowth,"1/1,016","4,066"
19,54,Psyduck,1/974,974
20,58,Growlithe,1/584,"11,684"
21,63,Abra,1/679,679
22,66,Machop,1/511,"20,476"
23,69,Bellsprout,1/870,"4,352"
24,72,Tentacool,1/441,"16,774"
25,74,Geodude,1/511,"6,649"
26,77,Ponyta,1/625,"1,877"
27,79,Slowpoke,1/538,"9,159"
28,81,Magnemite,1/388,"22,520"
29,84,Doduo,1/403,"2,824"
30,86,Seel,1/562,"1,686"
31,92,Gastly,1/439,"10,551"
32,94,Gengar,1/59,239
33,100,Voltorb,1/453,"10,429"
34,104,Cubone,1/905,905
35,106,Hitmonlee,1/476,"1,905"
36,107,Hitmonchan,1/360,"1,802"
37,108,Lickitung,1/88,443
38,111,Rhyhorn,1/557,"2,787"
39,113,Chansey,1/3,3
40,114,Tangela,"1/1,195","1,195"
41,115,Kangaskhan,"1/3,031","3,031"
42,118,Goldeen,1/520,"7,805"
43,120,Staryu,1/146,146
44,123,Scyther,1/61,554
45,127,Pinsir,1/732,732
46,128,Tauros,1/213,"2,133"
47,129,Magikarp,1/452,"8,598"
48,130,Gyarados,1/60,60
49,133,Eevee,1/502,"11,060"
50,137,Porygon,1/213,"1,708"
51,138,Omanyte,1/442,884
52,140,Kabuto,1/900,900
53,143,Snorlax,1/443,"1,772"
54,152,Chikorita,1/322,968
55,155,Cyndaquil,1/619,619
56,158,Totodile,1/420,841
57,161,Sentret,1/464,"24,134"
58,165,Ledyba,1/568,"28,999"
59,170,Chinchou,1/565,"4,522"
60,177,Natu,1/558,"13,393"
61,183,Marill,1/483,"11,128"
62,185,Sudowoodo,1/441,"2,649"
63,190,Aipom,1/455,"29,605"
64,191,Sunkern,1/359,"4,309"
65,193,Yanma,1/433,"3,899"
66,194,Wooper,1/475,"10,454"
67,198,Murkrow,1/373,"7,099"
68,200,Misdreavus,1/850,"8,504"
69,206,Dunsparce,1/345,"3,105"
70,207,Gligar,1/55,391
71,211,Qwilfish,1/538,"2,692"
72,215,Sneasel,1/52,263
73,220,Swinub,1/395,791
74,227,Skarmory,1/38,"1,084"
75,252,Treecko,1/728,"8,747"
76,255,Torchic,1/514,"8,752"
77,258,Mudkip,1/648,"13,610"
78,261,Poochyena,1/465,"10,703"
79,265,Wurmple,1/538,"16,162"
80,270,Lotad,1/572,"8,010"
81,273,Seedot,1/573,"5,734"
82,276,Taillow,1/431,"19,405"
83,296,Makuhita,1/231,694
84,299,Nosepass,1/540,"4,322"
85,300,Skitty,1/396,"9,108"
86,302,Sableye,1/124,248
87,304,Aron,1/501,"39,580"
88,313,Volbeat,1/486,"3,406"
89,314,Illumise,1/690,"2,763"
90,315,Roselia,1/592,"6,516"
91,320,Wailmer,1/995,995
92,325,Spoink,1/310,"1,863"
93,328,Trapinch,1/483,"20,803"
94,333,Swablu,1/489,"4,409"
95,335,Zangoose,1/402,"2,010"
96,336,Seviper,1/340,"1,022"
97,338,Solrock,1/452,"1,809"
98,339,Barboach,1/280,"2,809"
99,349,Feebas,1/53,371
100,351,Castform,1/823,"7,415"
101,355,Duskull,1/661,"5,291"
102,370,Luvdisc,1/554,"4,438"
103,374,Beldum,1/440,"1,760"
104,387,Turtwig,1/609,"3,046"
105,390,Chimchar,1/469,"3,284"
106,393,Piplup,1/733,"2,935"
107,418,Buizel,1/301,"7,827"
108,431,Glameow,1/437,"32,366"
109,436,Bronzor,1/64,"2,586"
110,443,Gible,1/138,276
111,451,Skorupi,1/395,"3,555"
112,459,Snover,1/544,"8,709"
113,506,Lillipup,1/734,"20,563"
114,519,Pidove,1/436,"17,458"
115,524,Roggenrola,"1/2,065","2,065"
116,527,Woobat,"1/1,025","4,103"
117,557,Dwebble,1/463,"33,871"
118,594,Alomomola,1/140,140
119,631,Heatmor,1/363,363
120,632,Durant,1/438,"1,314"
121,659,Bunnelby,1/440,"58,138"
122,661,Fletchling,"1/1,255","5,020"
