,id,name,rate,total
0,1,Bulbasaur,1/585,"15,229"
1,3,Venusaur,1/94,"1,133"
2,4,Charmander,1/467,"10,760"
3,6,Charizard,1/110,"1,101"
4,7,Squirtle,1/495,"10,891"
5,9,Blastoise,1/83,830
6,10,Caterpie,1/495,"29,220"
7,13,Weedle,1/610,"40,892"
8,15,Beedrill,1/74,224
9,16,Pidgey,1/534,"110,608"
10,18,Pidgeot,1/185,371
11,19,Rattata,1/535,"5,353"
12,21,Spearow,1/660,"35,692"
13,23,Ekans,1/462,"65,606"
14,25,Pikachu,1/629,"25,173"
15,27,Sandshrew,1/428,"28,302"
16,29,Nidoran♀,1/561,"22,475"
17,32,Nidoran♂,1/461,"22,157"
18,35,Clefairy,1/551,"36,935"
19,37,Vulpix,1/512,"94,258"
20,39,Jigglypuff,1/508,"78,784"
21,41,Zubat,1/476,"38,118"
22,43,Oddish,1/611,"17,719"
23,46,Paras,1/610,"6,109"
24,48,Venonat,1/483,"9,186"
25,50,Diglett,1/518,"55,484"
26,52,Meowth,1/543,"40,205"
27,54,Psyduck,1/821,"2,463"
28,56,Mankey,1/555,"47,216"
29,58,Growlithe,1/282,"22,350"
30,60,Poliwag,1/499,"11,481"
31,63,Abra,1/460,"5,992"
32,65,Alakazam,1/131,131
33,66,Machop,1/444,"37,766"
34,69,Bellsprout,1/455,"11,398"
35,72,Tentacool,1/509,"20,889"
36,74,Geodude,1/617,"7,404"
37,77,Ponyta,1/540,"60,013"
38,79,Slowpoke,1/765,"6,127"
39,80,Slowbro,1/177,708
40,81,Magnemite,1/417,"17,118"
41,84,Doduo,1/508,"30,016"
42,86,Seel,1/616,"1,850"
43,88,Grimer,1/495,"36,196"
44,90,Shellder,1/581,"1,162"
45,92,Gastly,1/543,"14,139"
46,95,Onix,1/50,"1,171"
47,96,Drowzee,1/837,"5,027"
48,98,Krabby,1/502,"3,515"
49,100,Voltorb,1/491,"78,206"
50,102,Exeggcute,1/489,"17,623"
51,104,Cubone,1/393,"3,149"
52,106,Hitmonlee,1/412,"8,670"
53,107,Hitmonchan,1/782,"8,608"
54,108,Lickitung,1/71,"12,788"
55,109,Koffing,1/559,"54,234"
56,111,Rhyhorn,1/678,"9,501"
57,113,Chansey,1/64,"1,752"
58,114,Tangela,1/460,"47,397"
59,115,Kangaskhan,1/126,"7,589"
60,116,Horsea,1/464,"23,248"
61,118,Goldeen,1/675,"6,758"
62,120,Staryu,1/538,"7,006"
63,122,Mr. Mime,1/479,"10,545"
64,123,Scyther,1/59,"3,652"
65,124,Jynx,1/488,"5,862"
66,125,Electabuzz,1/591,"6,503"
67,126,Magmar,1/413,"1,652"
68,127,Pinsir,1/102,"2,363"
69,128,Tauros,1/651,"7,821"
70,129,Magikarp,1/508,"74,184"
71,130,Gyarados,1/100,"2,605"
72,131,Lapras,1/56,"1,937"
73,133,Eevee,1/496,"30,303"
74,138,Omanyte,1/560,"3,926"
75,140,Kabuto,1/647,"3,882"
76,142,Aerodactyl,1/52,679
77,143,Snorlax,1/519,"3,118"
78,147,Dratini,1/681,"6,816"
79,152,Chikorita,1/592,"14,212"
80,155,Cyndaquil,1/763,"13,734"
81,158,Totodile,1/524,"15,200"
82,163,Hoothoot,1/465,"6,980"
83,165,Ledyba,1/502,"99,030"
84,170,Chinchou,1/7,7
85,176,Togetic,1/774,"7,744"
86,177,Natu,1/476,"16,212"
87,179,Mareep,1/550,"20,903"
88,181,Ampharos,1/231,925
89,185,Sudowoodo,1/319,"6,393"
90,187,Hoppip,1/564,"66,087"
91,193,Yanma,1/485,"16,029"
92,194,Wooper,1/502,"109,650"
93,198,Murkrow,1/522,"76,329"
94,200,Misdreavus,1/522,"7,316"
95,204,Pineco,1/66,133
96,207,Gligar,1/56,618
97,209,Snubbull,1/447,"61,287"
98,213,Shuckle,1/435,"13,932"
99,214,Heracross,1/95,762
100,218,Slugma,"1/1,531","3,063"
101,222,Corsola,1/322,"5,809"
102,223,Remoraid,1/943,"2,829"
103,227,Skarmory,1/54,"1,425"
104,231,Phanpy,1/788,"7,885"
105,246,Larvitar,1/240,960
106,261,Poochyena,1/604,"15,711"
107,265,Wurmple,"1/1,202","1,202"
108,273,Seedot,1/536,"60,625"
109,280,Ralts,1/565,"24,332"
110,282,Gardevoir,1/70,992
111,283,Surskit,1/545,"70,372"
112,285,Shroomish,1/538,"3,229"
113,287,Slakoth,1/625,"8,763"
114,290,Nincada,1/60,"9,087"
115,293,Whismur,1/524,"24,124"
116,296,Makuhita,1/608,"23,738"
117,299,Nosepass,1/547,"2,739"
118,300,Skitty,1/485,"93,121"
119,303,Mawile,1/71,"2,437"
120,307,Meditite,1/866,"12,137"
121,308,Medicham,1/185,"1,850"
122,309,Electrike,1/473,"3,788"
123,310,Manectric,1/53,107
124,313,Volbeat,1/445,"2,672"
125,314,Illumise,1/386,"1,931"
126,316,Gulpin,1/438,"41,679"
127,320,Wailmer,1/413,"8,269"
128,328,Trapinch,1/591,"11,245"
129,333,Swablu,1/495,"59,421"
130,335,Zangoose,1/659,"2,636"
131,336,Seviper,1/355,"2,847"
132,337,Lunatone,1/523,"4,715"
133,338,Solrock,1/609,"15,836"
134,341,Corphish,1/574,"29,283"
135,351,Castform,1/466,"32,200"
136,353,Shuppet,1/603,"16,897"
137,354,Banette,1/166,665
138,355,Duskull,1/423,"32,223"
139,359,Absol,1/58,"1,634"
140,366,Clamperl,1/59,"1,534"
141,371,Bagon,1/423,"14,809"
142,373,Salamence,1/159,957
143,396,Starly,1/464,"22,308"
144,399,Bidoof,1/486,"125,996"
145,401,Kricketot,1/202,606
146,408,Cranidos,1/721,"4,330"
147,410,Shieldon,1/906,"1,812"
148,412,Burmy,1/567,"74,298"
149,415,Combee,1/452,"50,721"
150,418,Buizel,1/373,"7,099"
151,422,Shellos,1/312,"6,256"
152,425,Drifloon,1/443,"55,029"
153,427,Buneary,1/503,"25,150"
154,428,Lopunny,1/162,"1,299"
155,431,Glameow,1/477,"37,731"
156,434,Stunky,1/380,"26,650"
157,436,Bronzor,1/65,"156,855"
158,441,Chatot,1/559,"14,544"
159,449,Hippopotas,1/524,"10,481"
160,456,Finneon,"1/1,033","6,203"
161,495,Snivy,1/444,"41,803"
162,498,Tepig,1/420,"39,960"
163,501,Oshawott,1/582,"39,579"
164,506,Lillipup,1/505,"151,148"
165,509,Purrloin,1/496,"37,209"
166,511,Pansage,1/514,"12,349"
167,513,Pansear,1/470,"2,821"
168,515,Panpour,1/411,"17,276"
169,517,Munna,1/490,"13,726"
170,519,Pidove,1/516,"96,654"
171,522,Blitzle,1/403,"60,914"
172,527,Woobat,1/477,"53,492"
173,529,Drilbur,1/670,"10,055"
174,531,Audino,1/510,"8,678"
175,535,Tympole,1/561,"30,908"
176,538,Throh,1/746,"11,950"
177,539,Sawk,1/550,"16,514"
178,543,Venipede,1/606,"1,213"
179,546,Cottonee,1/472,"29,740"
180,548,Petilil,1/452,"2,262"
181,554,Darumaka,1/583,"54,821"
182,557,Dwebble,1/618,618
183,559,Scraggy,1/681,"17,048"
184,564,Tirtouga,1/644,"1,288"
185,566,Archen,1/498,997
186,570,Zorua,1/668,"10,701"
187,592,Frillish,1/690,"6,212"
188,594,Alomomola,1/105,"1,053"
189,597,Ferroseed,1/752,"3,760"
190,605,Elgyem,1/692,"4,156"
191,607,Litwick,1/345,"1,380"
192,610,Axew,1/465,"30,267"
193,618,Stunfisk,1/582,"18,633"
194,627,Rufflet,1/740,"2,963"
195,631,Heatmor,"1/1,037","1,037"
196,632,Durant,1/387,"3,871"
197,633,Deino,1/688,"11,021"
198,667,Litleo,1/501,"16,049"
199,669,Flabebe,1/314,"2,199"
200,676,Furfrou,1/464,"5,569"
201,686,Inkay,1/384,"7,311"
202,688,Binacle,1/440,"12,339"
203,692,Clauncher,1/660,"7,928"
204,694,Helioptile,1/119,477
205,702,Dedenne,1/519,"44,648"
206,704,Goomy,1/754,"8,302"
207,708,Phantump,1/243,"1,705"
208,714,Noibat,1/315,"2,521"
209,734,Yungoos,1/501,"53,116"
210,736,Grubbin,1/493,"98,725"
211,741,Oricorio,1/632,"23,419"
212,742,Cutiefly,1/693,"47,871"
213,751,Dewpider,1/769,"2,309"
214,753,Fomantis,1/273,"3,005"
215,755,Morelull,1/446,"2,230"
216,759,Stufful,1/13,13
217,767,Wimpod,1/589,"80,135"
218,915,Lechonk,1/479,"142,905"
