,id,name,rate,total
91,273,Seedot,1/587,"7,049"
92,276,Taillow,1/687,"8,247"
93,278,Wingull,1/550,"2,202"
94,280,Ralts,1/407,"1,630"
95,296,Makuhita,1/687,"8,249"
96,300,Skitty,1/644,"5,796"
97,302,Sableye,1/539,"2,156"
98,304,Aron,1/707,"4,245"
99,307,Meditite,1/338,"5,417"
100,309,Electrike,1/366,"3,668"
101,311,Plusle,1/425,"6,807"
102,312,Minun,1/301,"6,335"
103,313,Volbeat,"1/1,570","1,570"
104,314,Illumise,1/205,616
105,315,Roselia,1/635,"6,355"
106,318,Carvanha,"1/1,246","2,493"
107,320,Wailmer,"1/1,507","3,014"
108,325,Spoink,1/464,"3,253"
109,328,Trapinch,1/612,612
110,333,Swablu,1/690,"4,831"
111,335,Zangoose,1/644,"1,933"
112,336,Seviper,1/594,"1,784"
113,337,Lunatone,1/266,800
114,338,Solrock,1/412,825
115,339,Barboach,1/495,"6,934"
116,343,Baltoy,1/797,"4,787"
117,345,Lileep,1/372,"2,235"
118,347,Anorith,1/462,"17,565"
119,349,Feebas,1/74,372
120,351,Castform,"1/1,105","21,012"
121,353,Shuppet,1/475,"5,704"
122,355,Duskull,"1/1,912","1,912"
123,366,Clamperl,1/105,105
124,370,Luvdisc,"1/1,211","1,211"
125,374,Beldum,1/270,811
126,387,Turtwig,1/603,"10,264"
127,390,Chimchar,1/558,"9,488"
128,393,Piplup,1/905,"4,527"
129,412,Burmy,1/317,"1,589"
130,425,Drifloon,1/814,"2,443"
131,427,Buneary,1/449,"6,737"
132,436,Bronzor,1/390,390
133,443,Gible,1/145,145
134,449,Hippopotas,1/629,"1,258"
135,451,Skorupi,1/483,"60,427"
136,453,Croagunk,"1/1,105","3,316"
137,459,Snover,1/563,"1,126"
138,504,Patrat,1/609,"9,143"
139,506,Lillipup,1/475,"9,041"
140,519,Pidove,1/467,"8,878"
141,524,Roggenrola,1/235,705
142,527,Woobat,1/495,"1,981"
143,557,Dwebble,1/364,"2,917"
144,572,Minccino,1/898,"2,694"
145,632,Durant,1/115,115
