,id,name,rate,total
0,10,Caterpie,1/387,"11,629"
1,13,Weedle,1/525,"17,866"
2,16,Pidgey,1/462,"26,359"
3,18,Pidgeot,1/141,283
4,19,Rattata,1/324,"5,843"
5,21,Spearow,1/611,"34,254"
6,23,Ekans,1/643,"1,286"
7,25,Pikachu,1/521,"14,605"
8,27,Sandshrew,1/608,"12,779"
9,29,Nidoran♀,1/509,"14,276"
10,32,Nidoran♂,1/769,"3,848"
11,35,Clefairy,1/350,350
12,37,Vulpix,1/399,"1,599"
13,39,Jigglypuff,1/562,"1,688"
14,41,Zubat,1/641,"18,592"
15,43,Oddish,1/402,"14,899"
16,46,Paras,1/242,969
17,48,Venonat,1/863,"16,405"
18,56,Mankey,1/424,"11,473"
19,58,Growlithe,1/444,"6,663"
20,60,Poliwag,1/582,"4,079"
21,63,Abra,"1/1,251","2,502"
22,66,Machop,1/560,"25,792"
23,69,Bellsprout,1/344,"8,263"
24,72,Tentacool,1/419,"18,882"
25,74,Geodude,1/637,"6,375"
26,79,Slowpoke,1/560,"3,365"
27,80,Slowbro,1/97,195
28,81,Magnemite,1/599,"11,998"
29,84,Doduo,1/663,"5,969"
30,92,Gastly,1/605,"4,236"
31,94,Gengar,1/43,43
32,96,Drowzee,1/680,"4,080"
33,98,Krabby,1/911,"13,671"
34,104,Cubone,1/580,"2,903"
35,109,Koffing,1/384,"13,469"
36,111,Rhyhorn,1/482,"3,863"
37,113,Chansey,1/92,829
38,114,Tangela,1/358,"2,508"
39,115,Kangaskhan,1/431,"5,174"
40,116,Horsea,1/706,"14,126"
41,118,Goldeen,1/728,"15,308"
42,122,Mr. Mime,1/209,837
43,123,Scyther,1/57,753
44,127,Pinsir,1/882,882
45,128,Tauros,1/601,"2,406"
46,129,Magikarp,1/470,"17,423"
47,130,Gyarados,1/146,146
48,133,Eevee,1/606,"18,799"
49,143,Snorlax,1/531,"4,255"
50,147,Dratini,1/398,398
51,152,Chikorita,1/592,"2,370"
52,155,Cyndaquil,"1/1,179","2,359"
53,158,Totodile,1/487,"17,069"
54,161,Sentret,1/911,"3,646"
55,170,Chinchou,1/664,"6,649"
56,177,Natu,1/475,"25,221"
57,185,Sudowoodo,1/495,"1,980"
58,190,Aipom,1/405,"25,973"
59,193,Yanma,1/440,"13,670"
60,198,Murkrow,1/669,"20,093"
61,200,Misdreavus,1/689,"11,039"
62,204,Pineco,1/66,396
63,206,Dunsparce,1/547,"3,285"
64,207,Gligar,1/27,220
65,211,Qwilfish,1/723,"2,170"
66,213,Shuckle,1/328,"2,630"
67,216,Teddiursa,1/683,"6,152"
68,228,Houndour,1/521,"6,259"
69,234,Stantler,1/289,"1,445"
70,241,Miltank,1/366,366
71,263,Zigzagoon,1/830,"4,152"
72,265,Wurmple,1/541,"23,302"
73,280,Ralts,1/461,"17,092"
74,287,Slakoth,1/565,"15,838"
75,290,Nincada,1/102,102
76,293,Whismur,1/575,"18,412"
77,300,Skitty,1/856,856
78,302,Sableye,1/580,580
79,307,Meditite,1/323,"2,263"
80,313,Volbeat,1/346,"3,465"
81,314,Illumise,1/492,"3,939"
82,315,Roselia,1/480,"16,332"
83,325,Spoink,1/779,"3,899"
84,328,Trapinch,1/622,"7,465"
85,333,Swablu,1/553,"8,309"
86,335,Zangoose,1/345,"3,112"
87,336,Seviper,1/338,"2,709"
88,337,Lunatone,1/270,"1,354"
89,338,Solrock,1/412,"2,060"
90,343,Baltoy,1/246,"1,234"
91,351,Castform,1/657,"19,081"
92,353,Shuppet,1/524,"5,241"
93,355,Duskull,1/466,"7,468"
94,358,Chimecho,1/272,544
95,359,Absol,1/42,84
96,371,Bagon,1/739,"2,959"
97,399,Bidoof,1/467,"14,019"
98,401,Kricketot,1/461,"8,303"
99,425,Drifloon,1/440,"5,720"
100,427,Buneary,1/653,"1,306"
101,431,Glameow,1/268,"1,074"
102,443,Gible,1/73,366
103,449,Hippopotas,1/474,"3,794"
104,451,Skorupi,1/776,"10,093"
105,453,Croagunk,1/742,"12,623"
106,495,Snivy,1/450,900
107,501,Oshawott,1/740,"5,920"
108,504,Patrat,1/610,"3,664"
109,506,Lillipup,1/1,1
110,519,Pidove,1/605,"30,855"
111,524,Roggenrola,1/515,"2,577"
112,535,Tympole,1/349,"3,148"
113,538,Throh,1/379,"3,035"
114,539,Sawk,1/500,"4,005"
115,557,Dwebble,1/671,"18,809"
116,562,Yamask,1/622,622
117,568,Trubbish,1/567,"2,271"
118,597,Ferroseed,1/529,"1,587"
119,632,Durant,1/461,"4,619"
120,659,Bunnelby,1/358,"4,298"
121,661,Fletchling,1/469,"6,102"
