,id,name,rate,total
0,21,Spearow,"1/1,018","2,036"
1,23,Ekans,1/339,"2,718"
2,25,Pikachu,1/510,"1,530"
3,27,Sandshrew,1/687,"2,062"
4,32,Nidoran♂,1/466,466
5,35,Clefairy,1/144,289
6,37,Vulpix,1/286,572
7,39,Jigglypuff,1/281,563
8,41,Zubat,1/476,"79,530"
9,48,Venonat,1/342,342
10,50,Diglett,1/388,"4,273"
11,66,Machop,1/797,"3,188"
12,69,Bellsprout,"1/1,282","2,564"
13,72,Tentacool,1/375,"1,501"
14,81,Magnemite,1/433,433
15,84,Doduo,1/369,"1,845"
16,88,Grimer,"1/1,121","2,242"
17,92,Gastly,1/468,"78,259"
18,100,Voltorb,1/719,"4,314"
19,104,Cubone,"1/1,034","1,034"
20,111,Rhyhorn,1/212,"1,063"
21,114,Tangela,1/577,"1,154"
22,115,Kangaskhan,1/115,460
23,118,Goldeen,1/643,"1,286"
24,123,Scyther,1/78,78
25,124,Jynx,1/107,107
26,127,Pinsir,1/66,66
27,128,Tauros,1/223,223
28,129,Magikarp,"1/1,255","1,255"
29,130,Gyarados,1/24,74
30,133,Eevee,1/949,"1,899"
31,152,Chikorita,1/607,"1,822"
32,155,Cyndaquil,"1/1,800","1,800"
33,158,Totodile,1/917,"1,834"
34,161,Sentret,1/726,"3,630"
35,163,Hoothoot,1/246,738
36,167,Spinarak,1/583,"92,150"
37,170,Chinchou,1/642,"1,927"
38,177,Natu,1/534,"2,136"
39,179,Mareep,1/353,"1,412"
40,181,Ampharos,1/42,42
41,185,Sudowoodo,1/821,"1,642"
42,187,Hoppip,1/997,997
43,191,Sunkern,1/801,"1,603"
44,193,Yanma,"1/2,241","2,241"
45,194,Wooper,1/363,"1,815"
46,198,Murkrow,1/486,"93,420"
47,200,Misdreavus,1/539,"92,768"
48,206,Dunsparce,1/446,446
49,207,Gligar,1/22,44
50,209,Snubbull,"1/1,024","3,072"
51,211,Qwilfish,1/132,398
52,215,Sneasel,1/29,29
53,216,Teddiursa,1/290,"1,745"
54,220,Swinub,"1/1,140","1,140"
55,226,Mantine,1/275,551
56,231,Phanpy,1/479,958
57,241,Miltank,1/409,"1,228"
58,263,Zigzagoon,"1/1,065","4,262"
59,273,Seedot,1/567,"3,970"
60,276,Taillow,1/435,"1,307"
61,278,Wingull,1/659,"1,977"
62,290,Nincada,1/35,35
63,293,Whismur,1/670,"2,012"
64,296,Makuhita,1/252,"1,770"
65,300,Skitty,1/644,644
66,302,Sableye,1/573,"47,043"
67,309,Electrike,1/390,"1,951"
68,313,Volbeat,1/105,105
69,320,Wailmer,1/356,"1,068"
70,322,Numel,1/687,687
71,328,Trapinch,1/639,"5,758"
72,339,Barboach,1/376,"1,129"
73,345,Lileep,1/253,253
74,347,Anorith,1/195,195
75,349,Feebas,1/83,587
76,351,Castform,1/414,"1,242"
77,353,Shuppet,1/501,"93,233"
78,355,Duskull,1/259,519
79,359,Absol,1/59,"5,885"
80,374,Beldum,1/256,512
81,396,Starly,1/945,"3,782"
82,412,Burmy,1/533,"1,067"
83,415,Combee,1/356,"1,427"
84,425,Drifloon,1/562,"93,427"
85,431,Glameow,1/862,"2,587"
86,453,Croagunk,1/394,"1,971"
87,456,Finneon,"1/1,633","1,633"
88,495,Snivy,1/752,752
89,511,Pansage,1/313,313
90,515,Panpour,1/549,549
91,517,Munna,1/464,"1,856"
92,527,Woobat,1/676,676
93,538,Throh,1/578,578
94,543,Venipede,1/903,"1,806"
95,557,Dwebble,1/538,538
96,562,Yamask,1/559,"46,976"
97,661,Fletchling,1/441,"2,209"
98,686,Inkay,1/877,877
99,734,Yungoos,1/291,"2,329"
100,759,Stufful,1/932,"3,730"
