,id,name,rate,total
0,1,Bulbasaur,1/356,"6,412"
1,4,Charmander,1/630,"4,415"
2,7,Squirtle,1/394,"4,338"
3,9,Blastoise,1/70,70
4,13,Weedle,1/448,"8,524"
5,16,Pidgey,1/509,"53,474"
6,18,Pidgeot,1/73,146
7,21,Spearow,1/563,"11,262"
8,25,Pikachu,1/681,"16,347"
9,37,Vulpix,1/36,36
10,43,Oddish,1/562,"10,681"
11,46,Paras,1/614,"3,685"
12,52,Meowth,1/230,"4,372"
13,54,Psyduck,1/520,"1,562"
14,56,Mankey,1/349,"3,848"
15,58,Growlithe,1/405,811
16,60,Poliwag,1/452,"7,237"
17,63,Abra,1/368,"1,104"
18,69,Bellsprout,"1/1,090","2,181"
19,74,Geodude,1/678,"8,136"
20,77,Ponyta,1/366,"11,375"
21,79,Slowpoke,1/691,691
22,80,Slowbro,1/106,106
23,86,Seel,1/474,"1,897"
24,95,Onix,1/51,51
25,98,Krabby,1/269,"3,239"
26,106,Hitmonlee,1/640,"3,203"
27,107,Hitmonchan,1/541,"3,251"
28,109,Koffing,1/637,"7,017"
29,114,Tangela,1/942,942
30,115,Kangaskhan,1/111,"2,120"
31,120,Staryu,1/488,"2,441"
32,122,Mr. Mime,1/256,256
33,128,Tauros,1/299,"1,796"
34,129,Magikarp,1/578,"7,516"
35,130,Gyarados,1/69,138
36,131,Lapras,1/56,953
37,133,Eevee,1/447,"14,758"
38,137,Porygon,1/578,578
39,142,Aerodactyl,1/123,247
40,163,Hoothoot,1/389,"11,687"
41,165,Ledyba,1/405,"4,456"
42,167,Spinarak,1/410,"6,976"
43,179,Mareep,1/379,"2,276"
44,181,Ampharos,1/39,39
45,183,Marill,1/484,"26,186"
46,185,Sudowoodo,1/463,"1,391"
47,193,Yanma,1/839,"9,238"
48,194,Wooper,1/530,"3,183"
49,198,Murkrow,1/574,"9,767"
50,200,Misdreavus,1/150,150
51,202,Wobbuffet,"1/1,364","1,364"
52,204,Pineco,1/67,"1,147"
53,209,Snubbull,1/372,"18,242"
54,211,Qwilfish,1/619,"1,238"
55,218,Slugma,1/614,"1,842"
56,220,Swinub,1/441,"14,565"
57,222,Corsola,1/649,"1,947"
58,223,Remoraid,1/649,"3,898"
59,225,Delibird,1/371,"2,230"
60,227,Skarmory,1/39,156
61,234,Stantler,1/351,"5,617"
62,237,Hitmontop,1/318,"7,012"
63,241,Miltank,"1/1,091","1,091"
64,252,Treecko,1/525,"3,679"
