,id,name,rate,total
0,7,Squirtle,1/223,670
1,10,Caterpie,1/355,"4,264"
2,13,Weedle,1/338,338
3,16,Pidgey,1/554,"6,096"
4,19,Rattata,1/752,"3,011"
5,21,Spearow,1/325,"7,161"
6,23,Ekans,1/360,"2,160"
7,25,Pikachu,1/383,"1,149"
8,27,Sandshrew,"1/1,105","2,211"
9,32,Nidoran♂,1/329,"2,961"
10,35,Clefairy,1/197,394
11,37,Vulpix,1/916,"2,748"
12,39,Jigglypuff,1/508,"6,104"
13,41,Zubat,1/822,"1,644"
14,43,Oddish,1/653,"8,496"
15,46,Paras,1/590,"8,864"
16,48,Venonat,1/398,"4,783"
17,52,Meowth,1/694,"9,719"
18,54,Psyduck,1/778,"1,556"
19,56,Mankey,1/435,"9,151"
20,58,Growlithe,1/298,"8,953"
21,60,Poliwag,1/752,"1,505"
22,66,Machop,1/544,"7,619"
23,72,Tentacool,1/327,327
24,74,Geodude,1/600,"4,205"
25,77,Ponyta,1/402,805
26,79,Slowpoke,1/326,"1,960"
27,81,Magnemite,1/392,"1,962"
28,88,Grimer,1/436,"6,985"
29,90,Shellder,1/310,620
30,92,Gastly,1/676,"5,412"
31,95,Onix,1/88,530
32,100,Voltorb,1/582,"3,497"
33,102,Exeggcute,1/559,"1,119"
34,106,Hitmonlee,1/747,"1,494"
35,108,Lickitung,1/55,"2,060"
36,109,Koffing,1/438,"5,263"
37,113,Chansey,1/68,"1,428"
38,114,Tangela,1/542,"2,170"
39,115,Kangaskhan,1/92,"1,292"
40,118,Goldeen,1/253,"1,265"
41,122,Mr. Mime,1/237,713
42,123,Scyther,1/52,"1,832"
43,124,Jynx,1/380,760
44,126,Magmar,1/540,540
45,128,Tauros,1/302,"2,726"
46,129,Magikarp,"1/1,232","1,232"
47,133,Eevee,1/454,"8,644"
48,137,Porygon,1/373,"1,867"
49,161,Sentret,1/383,"5,757"
50,163,Hoothoot,1/303,"1,819"
51,165,Ledyba,"1/1,426","4,278"
52,177,Natu,1/751,"3,756"
53,179,Mareep,1/363,363
54,185,Sudowoodo,1/449,"3,147"
55,187,Hoppip,1/184,"1,475"
56,194,Wooper,1/953,"1,907"
57,198,Murkrow,1/491,"107,654"
58,204,Pineco,1/97,"1,456"
59,207,Gligar,1/72,"2,520"
60,213,Shuckle,1/738,"2,953"
61,215,Sneasel,1/67,"163,138"
62,218,Slugma,1/931,931
63,222,Corsola,1/526,"1,053"
64,227,Skarmory,1/43,43
65,261,Poochyena,"1/1,256","6,282"
66,263,Zigzagoon,1/337,"1,688"
67,276,Taillow,1/342,"1,370"
68,278,Wingull,1/376,"5,651"
69,283,Surskit,1/896,"5,376"
70,290,Nincada,1/46,46
71,296,Makuhita,1/799,799
72,302,Sableye,1/106,106
73,304,Aron,1/444,"2,668"
74,307,Meditite,1/112,112
75,313,Volbeat,1/779,"3,117"
76,314,Illumise,1/396,"2,778"
77,325,Spoink,1/581,"6,400"
78,328,Trapinch,1/571,"1,143"
79,331,Cacnea,1/716,"1,432"
80,335,Zangoose,1/468,"3,748"
81,336,Seviper,1/501,"3,010"
82,337,Lunatone,1/409,"4,092"
83,338,Solrock,1/465,"4,653"
84,341,Corphish,1/517,"228,012"
85,349,Feebas,1/18,18
86,353,Shuppet,"1/1,094","1,094"
87,355,Duskull,1/538,"1,076"
88,361,Snorunt,1/560,"1,681"
89,366,Clamperl,1/64,"159,679"
90,370,Luvdisc,1/354,"1,062"
91,396,Starly,1/423,"3,390"
92,399,Bidoof,1/370,"1,112"
93,401,Kricketot,1/140,562
94,418,Buizel,1/801,"3,204"
95,420,Cherubi,1/337,"1,011"
96,422,Shellos,1/709,"8,517"
97,425,Drifloon,1/929,"1,859"
98,427,Buneary,1/403,"6,450"
99,434,Stunky,1/844,"1,688"
100,436,Bronzor,1/70,"2,696"
101,441,Chatot,"1/1,054","2,108"
