,id,name,rate,total
0,1,Bulbasaur,1/455,"3,187"
1,4,Charmander,1/338,338
2,7,Squirtle,1/336,"5,052"
3,10,Caterpie,1/443,"35,026"
4,13,Weedle,1/401,"1,203"
5,16,Pidgey,1/539,"30,211"
6,19,Rattata,1/482,"11,094"
7,21,Spearow,1/577,"27,735"
8,23,Ekans,1/455,"9,119"
9,25,Pikachu,1/329,"3,291"
10,27,Sandshrew,1/553,"9,406"
11,29,Nidoran♀,1/315,"1,892"
12,32,Nidoran♂,1/599,"14,981"
13,35,Clefairy,1/692,"4,844"
14,37,Vulpix,1/767,"10,751"
15,39,Jigglypuff,1/498,"23,412"
16,41,Zubat,1/387,"6,586"
17,43,Oddish,1/544,"37,019"
18,46,Paras,1/407,"35,485"
19,48,Venonat,1/491,"19,160"
20,50,Diglett,1/321,321
21,52,Meowth,1/284,"42,410"
22,54,Psyduck,1/600,"9,008"
23,56,Mankey,1/553,"34,864"
24,58,Growlithe,1/243,"84,484"
25,60,Poliwag,"1/1,121","8,969"
26,63,Abra,1/580,"15,099"
27,66,Machop,1/566,"45,342"
28,69,Bellsprout,1/441,"6,182"
29,72,Tentacool,1/516,"1,548"
30,74,Geodude,1/484,"15,514"
31,77,Ponyta,"1/1,719","3,439"
32,79,Slowpoke,1/602,"7,835"
33,80,Slowbro,1/252,505
34,81,Magnemite,1/563,"35,507"
35,88,Grimer,1/401,"26,081"
36,90,Shellder,"1/1,153","2,307"
37,92,Gastly,1/623,"31,802"
38,95,Onix,1/64,"2,076"
39,96,Drowzee,1/380,"4,564"
40,98,Krabby,1/471,"1,887"
41,100,Voltorb,1/356,"16,052"
42,102,Exeggcute,1/519,"8,829"
43,106,Hitmonlee,1/478,"5,266"
44,107,Hitmonchan,1/361,"5,429"
45,108,Lickitung,1/60,"7,571"
46,109,Koffing,1/581,"19,783"
47,111,Rhyhorn,1/568,"11,377"
48,113,Chansey,1/64,"5,275"
49,114,Tangela,1/696,"7,663"
50,115,Kangaskhan,1/102,"1,850"
51,116,Horsea,1/560,"1,682"
52,118,Goldeen,1/676,"4,732"
53,120,Staryu,1/409,819
54,122,Mr. Mime,1/518,"1,036"
55,123,Scyther,1/70,"7,121"
56,124,Jynx,1/409,"1,639"
57,125,Electabuzz,1/531,531
58,126,Magmar,1/521,"2,608"
59,127,Pinsir,1/126,757
60,128,Tauros,1/557,"3,904"
61,129,Magikarp,1/579,"6,377"
62,133,Eevee,1/663,"31,854"
63,137,Porygon,1/470,"6,581"
64,143,Snorlax,1/431,"1,294"
65,147,Dratini,1/98,197
66,165,Ledyba,1/513,"8,219"
67,170,Chinchou,1/343,"5,492"
68,177,Natu,1/603,"3,618"
69,179,Mareep,1/228,457
70,183,Marill,1/360,"3,246"
71,190,Aipom,1/398,"10,748"
72,193,Yanma,1/348,"3,489"
73,200,Misdreavus,"1/1,088","2,177"
74,203,Girafarig,1/391,"6,270"
75,206,Dunsparce,"1/1,334","2,669"
76,209,Snubbull,1/129,"57,725"
77,211,Qwilfish,1/303,"1,215"
78,215,Sneasel,1/57,"2,609"
79,216,Teddiursa,1/622,"6,851"
80,218,Slugma,"1/1,159","6,956"
81,220,Swinub,"1/1,164","5,822"
82,222,Corsola,1/206,"1,649"
83,226,Mantine,1/305,305
84,228,Houndour,1/550,"75,406"
85,229,Houndoom,1/64,64
86,252,Treecko,1/580,"10,455"
87,255,Torchic,1/525,"7,887"
88,258,Mudkip,1/488,"8,309"
89,261,Poochyena,1/133,"51,374"
90,263,Zigzagoon,1/523,"8,893"
91,265,Wurmple,1/482,"17,363"
92,270,Lotad,1/439,"8,783"
93,276,Taillow,1/418,"4,187"
94,280,Ralts,1/550,"14,860"
95,287,Slakoth,1/487,"5,366"
96,296,Makuhita,1/492,"2,955"
97,304,Aron,1/147,295
98,307,Meditite,1/485,"6,794"
99,309,Electrike,1/505,"60,686"
100,310,Manectric,1/37,112
101,313,Volbeat,1/437,"4,810"
102,314,Illumise,1/674,"4,048"
103,316,Gulpin,"1/1,566","3,133"
104,320,Wailmer,1/460,"6,450"
105,322,Numel,1/374,"4,116"
106,325,Spoink,"1/2,599","2,599"
