,id,name,rate,total
0,1,Bulbasaur,1/323,647
1,10,Caterpie,1/603,"4,827"
2,16,Pidgey,1/663,"9,290"
3,19,Rattata,1/805,"3,222"
4,21,Spearow,1/404,"8,087"
5,23,Ekans,1/679,"2,717"
6,27,Sandshrew,1/879,"2,637"
7,29,Nidoran♀,1/501,"1,505"
8,32,Nidoran♂,1/453,"4,983"
9,35,Clefairy,1/687,"5,503"
10,37,Vulpix,1/319,"2,879"
11,39,Jigglypuff,1/534,"6,954"
12,41,Zubat,1/636,"5,729"
13,43,Oddish,1/738,"9,598"
14,46,Paras,1/377,"9,824"
15,48,Venonat,1/522,"5,229"
16,50,Diglett,1/556,556
17,52,Meowth,1/645,"10,977"
18,54,Psyduck,1/274,"1,646"
19,56,Mankey,1/859,"10,318"
20,58,Growlithe,1/503,"8,567"
21,60,Poliwag,"1/1,582","1,582"
22,63,Abra,1/638,"3,191"
23,65,Alakazam,1/13,13
24,66,Machop,1/489,"8,315"
25,69,Bellsprout,1/326,"2,608"
26,72,Tentacool,1/380,380
27,74,Geodude,1/558,"8,930"
28,77,Ponyta,1/361,"1,083"
29,79,Slowpoke,1/485,"2,910"
30,80,Slowbro,1/133,133
31,81,Magnemite,1/452,"2,262"
32,88,Grimer,1/626,"7,516"
33,90,Shellder,1/548,"1,646"
34,92,Gastly,1/578,"5,782"
35,95,Onix,1/75,755
36,100,Voltorb,1/342,"3,769"
37,102,Exeggcute,1/186,"1,116"
38,106,Hitmonlee,1/365,"1,463"
39,107,Hitmonchan,1/302,"1,514"
40,108,Lickitung,1/79,"3,813"
41,109,Koffing,1/599,"5,999"
42,113,Chansey,1/87,"1,569"
43,114,Tangela,1/491,"5,402"
44,115,Kangaskhan,1/109,"1,318"
45,122,Mr. Mime,1/697,697
46,123,Scyther,1/58,"2,046"
47,124,Jynx,1/319,639
48,126,Magmar,1/668,668
49,127,Pinsir,1/203,203
50,128,Tauros,1/899,"2,699"
51,129,Magikarp,1/457,"1,371"
52,131,Lapras,1/37,37
53,133,Eevee,1/439,"12,737"
54,137,Porygon,1/366,"4,760"
55,143,Snorlax,1/381,381
56,161,Sentret,1/416,"18,322"
57,163,Hoothoot,1/834,"21,702"
58,165,Ledyba,1/313,"8,465"
59,170,Chinchou,"1/1,143","9,144"
60,177,Natu,1/409,"21,270"
61,187,Hoppip,1/335,"18,122"
62,191,Sunkern,1/353,"5,649"
63,194,Wooper,1/810,"22,706"
64,204,Pineco,1/52,"1,059"
65,206,Dunsparce,1/123,740
66,207,Gligar,1/81,"5,046"
67,209,Snubbull,1/442,"3,100"
68,213,Shuckle,"1/2,408","2,408"
69,216,Teddiursa,1/457,"15,088"
70,218,Slugma,1/926,"2,778"
71,220,Swinub,1/536,"11,264"
72,222,Corsola,1/370,"1,112"
73,223,Remoraid,1/209,"1,046"
74,225,Delibird,1/490,"7,845"
75,226,Mantine,1/532,"1,065"
76,228,Houndour,1/882,"7,056"
77,229,Houndoom,1/239,717
78,231,Phanpy,1/663,"12,614"
79,234,Stantler,1/449,"8,533"
80,241,Miltank,1/341,"8,890"
81,246,Larvitar,1/276,"2,488"
82,252,Treecko,1/524,"6,816"
83,255,Torchic,"1/1,202","6,011"
84,258,Mudkip,1/737,"5,161"
85,261,Poochyena,1/418,"20,106"
86,265,Wurmple,1/526,"4,213"
87,270,Lotad,1/564,"2,256"
88,273,Seedot,1/405,"24,732"
89,278,Wingull,1/615,"15,992"
90,283,Surskit,1/451,"21,237"
91,285,Shroomish,1/519,"9,862"
92,287,Slakoth,1/502,"34,664"
93,293,Whismur,1/558,"29,020"
94,296,Makuhita,1/434,"27,396"
95,300,Skitty,1/239,"2,639"
96,304,Aron,1/618,"8,043"
97,309,Electrike,1/588,"23,529"
98,311,Plusle,1/545,"7,094"
99,312,Minun,1/444,"11,559"
100,313,Volbeat,"1/1,138","4,553"
101,314,Illumise,"1/1,241","3,725"
102,316,Gulpin,1/689,"6,890"
103,318,Carvanha,1/521,"27,125"
104,320,Wailmer,1/598,"13,767"
105,322,Numel,1/636,"30,559"
106,325,Spoink,1/644,"19,970"
107,328,Trapinch,1/510,"13,285"
