,id,name,rate,total
0,1,Bulbasaur,1/604,"7,861"
1,3,Venusaur,1/72,216
2,4,Charmander,1/543,"5,439"
3,7,Squirtle,1/431,"4,746"
4,9,Blastoise,1/69,138
5,19,Rattata,1/510,"4,593"
6,25,Pikachu,1/480,"4,326"
7,27,Sandshrew,1/506,"12,155"
8,29,Nidoran♀,1/439,"3,518"
9,32,Nidoran♂,1/704,"3,523"
10,39,Jigglypuff,1/383,"8,825"
11,41,Zubat,1/934,"3,737"
12,43,Oddish,1/464,"3,712"
13,46,Paras,1/724,"2,172"
14,50,Diglett,1/85,171
15,52,Meowth,1/371,"1,114"
16,56,Mankey,1/552,"4,422"
17,63,Abra,1/324,973
18,69,Bellsprout,1/425,"4,258"
19,74,Geodude,1/248,"1,740"
20,79,Slowpoke,1/507,"2,536"
21,81,Magnemite,1/383,"2,682"
22,92,Gastly,1/350,"2,102"
23,94,Gengar,1/82,82
24,96,Drowzee,"1/1,679","1,679"
25,103,Exeggutor,"1/1,725","1,725"
26,105,Marowak,1/11,11
27,106,Hitmonlee,1/443,"3,103"
28,107,Hitmonchan,1/581,"2,907"
29,109,Koffing,1/519,"18,177"
30,111,Rhyhorn,1/564,"19,178"
31,113,Chansey,1/48,674
32,114,Tangela,1/433,"3,902"
33,115,Kangaskhan,1/90,"1,362"
34,118,Goldeen,1/685,"2,055"
35,120,Staryu,1/285,"1,710"
36,122,Mr. Mime,1/179,538
37,123,Scyther,1/74,519
38,128,Tauros,1/402,804
39,129,Magikarp,1/393,"2,755"
40,133,Eevee,1/458,"4,582"
41,137,Porygon,1/320,641
42,163,Hoothoot,1/551,"6,619"
43,165,Ledyba,1/622,"6,847"
44,176,Togetic,1/364,"1,093"
45,177,Natu,1/241,964
46,179,Mareep,1/361,"2,533"
47,181,Ampharos,1/81,81
48,183,Marill,1/553,"13,841"
49,190,Aipom,"1/1,165","2,330"
50,191,Sunkern,1/565,"1,131"
51,193,Yanma,1/433,"12,570"
52,194,Wooper,1/725,"12,338"
53,202,Wobbuffet,1/309,"2,166"
54,203,Girafarig,1/455,"1,820"
55,204,Pineco,1/47,900
56,206,Dunsparce,1/700,"1,401"
57,209,Snubbull,1/622,"8,710"
58,211,Qwilfish,1/426,"2,987"
59,218,Slugma,1/359,"1,439"
60,220,Swinub,1/450,"2,254"
61,222,Corsola,1/274,548
62,223,Remoraid,1/897,"1,795"
63,226,Mantine,1/547,547
64,227,Skarmory,1/33,99
65,231,Phanpy,1/368,737
66,234,Stantler,1/353,353
67,237,Hitmontop,1/630,"6,940"
68,252,Treecko,1/542,"4,884"
69,254,Sceptile,1/246,246
70,255,Torchic,1/322,"5,158"
71,257,Blaziken,1/124,373
72,258,Mudkip,1/511,"5,113"
73,260,Swampert,1/76,229
74,261,Poochyena,1/576,"8,647"
75,263,Zigzagoon,1/81,"21,422"
76,270,Lotad,1/537,"19,873"
77,273,Seedot,1/546,"13,118"
78,276,Taillow,"1/1,265","7,592"
79,278,Wingull,"1/1,265","5,063"
