,id,name,rate,total
0,10,Caterpie,1/542,"11,392"
1,13,Weedle,1/478,"13,871"
2,16,Pidgey,1/526,"28,416"
3,18,Pidgeot,1/63,319
4,19,Rattata,1/369,"5,915"
5,21,Spearow,1/488,"36,620"
6,23,Ekans,"1/1,167","1,167"
7,25,Pikachu,1/628,"13,836"
8,27,Sandshrew,1/485,"12,626"
9,29,Nidoran♀,1/462,"11,561"
10,32,Nidoran♂,1/280,"3,362"
11,37,Vulpix,1/393,"1,573"
12,39,Jigglypuff,1/405,"1,623"
13,41,Zubat,1/447,"16,094"
14,43,Oddish,1/504,"13,118"
15,46,Paras,1/499,999
16,48,Venonat,1/636,"12,723"
17,56,Mankey,1/527,"8,975"
18,58,Growlithe,1/370,"7,409"
19,60,Poliwag,1/376,"4,139"
20,63,Abra,1/373,"2,611"
21,66,Machop,1/489,"19,566"
22,69,Bellsprout,1/530,"6,902"
23,72,Tentacool,1/715,"15,740"
24,74,Geodude,1/630,"6,930"
25,79,Slowpoke,1/640,"3,842"
26,81,Magnemite,1/392,"11,390"
27,83,Farfetch'd,1/91,91
28,84,Doduo,1/923,"6,467"
29,92,Gastly,1/656,"3,937"
30,95,Onix,1/57,115
31,96,Drowzee,1/391,"4,311"
32,98,Krabby,1/598,"13,157"
33,104,Cubone,1/363,"3,274"
34,109,Koffing,1/673,"10,771"
35,111,Rhyhorn,"1/2,151","4,303"
36,113,Chansey,1/78,708
37,114,Tangela,1/976,"2,929"
38,115,Kangaskhan,"1/1,092","4,368"
39,116,Horsea,1/426,"14,073"
40,118,Goldeen,1/520,"15,092"
41,123,Scyther,1/68,826
42,127,Pinsir,1/439,878
43,128,Tauros,1/259,"2,072"
44,129,Magikarp,1/909,"17,282"
45,130,Gyarados,1/166,166
46,133,Eevee,1/635,"18,441"
47,143,Snorlax,1/670,"4,025"
48,152,Chikorita,1/655,"2,622"
49,155,Cyndaquil,1/698,"2,795"
50,158,Totodile,1/619,"16,736"
51,161,Sentret,1/379,"3,794"
52,170,Chinchou,1/523,"6,281"
53,177,Natu,1/443,"28,393"
54,185,Sudowoodo,1/381,"1,906"
55,190,Aipom,1/457,"25,165"
56,193,Yanma,1/696,"13,935"
57,198,Murkrow,1/576,"31,153"
58,200,Misdreavus,1/687,"17,198"
59,202,Wobbuffet,1/314,628
60,204,Pineco,1/94,377
61,206,Dunsparce,1/463,"3,243"
62,207,Gligar,1/53,269
63,211,Qwilfish,1/584,"2,339"
64,213,Shuckle,1/521,"2,608"
65,216,Teddiursa,1/451,"5,870"
66,228,Houndour,1/351,"7,740"
67,229,Houndoom,1/32,65
68,234,Stantler,1/369,"1,478"
69,241,Miltank,1/417,417
70,246,Larvitar,1/40,40
71,263,Zigzagoon,1/838,"4,190"
72,265,Wurmple,1/474,"22,285"
73,280,Ralts,1/673,"14,151"
74,287,Slakoth,1/580,"15,103"
75,290,Nincada,1/115,115
76,293,Whismur,1/527,"17,413"
77,300,Skitty,1/370,741
78,302,Sableye,1/404,"1,214"
79,307,Meditite,1/323,"1,938"
80,309,Electrike,1/288,576
81,313,Volbeat,1/865,"3,463"
82,314,Illumise,1/387,"3,872"
83,315,Roselia,1/667,"15,358"
84,325,Spoink,1/994,"3,976"
85,328,Trapinch,1/437,"8,743"
86,333,Swablu,1/418,"10,472"
87,335,Zangoose,"1/3,662","3,662"
88,337,Lunatone,1/436,"1,747"
89,338,Solrock,1/602,"2,409"
90,343,Baltoy,1/253,"1,521"
91,351,Castform,1/535,"14,467"
92,353,Shuppet,1/911,"6,383"
93,355,Duskull,1/625,"11,253"
94,371,Bagon,1/532,"3,197"
95,399,Bidoof,1/673,"13,467"
96,401,Kricketot,1/448,"8,068"
97,425,Drifloon,1/683,"7,519"
98,427,Buneary,1/274,"1,371"
99,431,Glameow,1/177,"1,067"
100,443,Gible,1/91,455
101,449,Hippopotas,1/626,"3,758"
102,451,Skorupi,1/507,"8,623"
103,453,Croagunk,1/371,"10,411"
104,495,Snivy,1/785,785
105,498,Tepig,1/941,941
106,501,Oshawott,1/414,"6,213"
107,504,Patrat,1/510,"3,574"
108,519,Pidove,1/500,"33,506"
109,524,Roggenrola,"1/1,171","2,343"
110,531,Audino,1/407,407
111,535,Tympole,1/407,"3,257"
112,538,Throh,"1/2,399","2,399"
113,539,Sawk,1/348,"3,482"
114,557,Dwebble,1/566,"17,008"
115,568,Trubbish,1/259,"1,816"
116,597,Ferroseed,1/214,"1,927"
117,631,Heatmor,1/753,753
118,632,Durant,"1/1,055","4,221"
119,659,Bunnelby,1/425,"4,257"
120,661,Fletchling,1/659,"6,596"
