,id,name,rate,total
0,1,Bulbasaur,1/410,"7,392"
1,3,Venusaur,1/56,225
2,4,Charmander,1/552,"5,526"
3,7,Squirtle,1/399,"4,794"
4,9,Blastoise,1/142,142
5,19,Rattata,1/423,"4,658"
6,25,Pikachu,1/471,"4,246"
7,27,Sandshrew,1/494,"11,873"
8,29,Nidoran♀,1/517,"3,107"
9,32,Nidoran♂,1/803,"3,215"
10,39,Jigglypuff,1/672,"8,072"
11,41,Zubat,1/459,"3,677"
12,43,Oddish,1/388,"3,500"
13,46,Paras,1/542,"2,169"
14,50,Diglett,1/163,163
15,52,Meowth,1/286,"1,144"
16,56,Mankey,1/590,"4,133"
17,58,Growlithe,"1/2,009","2,009"
18,63,Abra,1/200,"1,000"
19,69,Bellsprout,1/363,"3,995"
20,74,Geodude,1/266,"1,863"
21,79,Slowpoke,1/420,"2,523"
22,81,Magnemite,1/668,"2,674"
23,92,Gastly,1/539,"2,157"
24,94,Gengar,1/90,90
25,96,Drowzee,"1/1,583","1,583"
26,103,Exeggutor,"1/1,698","1,698"
27,106,Hitmonlee,1/890,"2,670"
28,107,Hitmonchan,1/522,"2,614"
29,109,Koffing,1/527,"15,294"
30,111,Rhyhorn,1/681,"42,275"
31,113,Chansey,1/41,658
32,114,Tangela,1/490,"3,922"
33,115,Kangaskhan,1/109,"1,200"
34,118,Goldeen,"1/1,001","2,003"
35,120,Staryu,1/543,"1,630"
36,122,Mr. Mime,1/271,543
37,123,Scyther,1/63,505
38,128,Tauros,1/867,867
39,129,Magikarp,1/697,"2,790"
40,133,Eevee,1/519,"4,676"
41,163,Hoothoot,1/450,"7,201"
42,165,Ledyba,1/739,"6,652"
43,167,Spinarak,1/186,373
44,176,Togetic,1/504,"1,009"
45,177,Natu,1/351,"1,054"
46,179,Mareep,1/195,"2,541"
47,181,Ampharos,1/84,84
48,183,Marill,1/489,"12,734"
49,190,Aipom,"1/2,500","2,500"
50,191,Sunkern,1/436,"2,184"
51,193,Yanma,1/451,"13,096"
52,194,Wooper,1/715,"12,157"
53,202,Wobbuffet,1/419,"2,095"
54,203,Girafarig,1/601,"1,804"
55,204,Pineco,1/54,876
56,206,Dunsparce,1/471,"1,413"
57,209,Snubbull,1/858,"7,727"
58,211,Qwilfish,"1/1,478","2,957"
59,218,Slugma,1/349,"1,398"
60,220,Swinub,1/780,"2,340"
61,222,Corsola,1/554,554
62,223,Remoraid,1/445,"1,781"
63,226,Mantine,1/281,562
64,227,Skarmory,1/100,100
65,231,Phanpy,1/749,749
66,237,Hitmontop,1/616,"6,160"
67,252,Treecko,1/555,"4,996"
68,255,Torchic,1/347,"5,566"
69,257,Blaziken,1/126,380
70,258,Mudkip,1/519,"5,193"
71,260,Swampert,1/91,274
72,261,Poochyena,1/387,"8,531"
73,263,Zigzagoon,1/75,"21,394"
74,270,Lotad,1/565,"19,216"
75,273,Seedot,1/446,"13,398"
76,276,Taillow,1/598,"7,783"
77,278,Wingull,"1/1,020","5,104"
78,285,Shroomish,1/638,"12,127"
79,287,Slakoth,1/375,"1,876"
80,293,Whismur,"1/1,502","3,005"
81,296,Makuhita,1/383,"10,359"
82,299,Nosepass,1/862,"1,725"
83,300,Skitty,1/623,"6,856"
84,302,Sableye,1/79,558
85,309,Electrike,1/599,"1,198"
86,310,Manectric,1/51,153
87,311,Plusle,1/313,"2,505"
88,312,Minun,1/498,"2,490"
89,313,Volbeat,1/179,359
90,315,Roselia,1/469,"1,877"
91,316,Gulpin,1/391,"3,523"
92,320,Wailmer,1/338,"2,367"
93,322,Numel,1/700,700
94,325,Spoink,1/392,785
95,328,Trapinch,1/294,882
96,331,Cacnea,1/672,"4,706"
97,333,Swablu,1/454,"7,723"
98,337,Lunatone,1/326,652
