,id,name,rate,total
0,1,Bulbasaur,"1/1,305","2,610"
1,7,Squirtle,1/344,"3,097"
2,10,Caterpie,1/423,"20,744"
3,13,Weedle,1/371,"1,487"
4,16,Pidgey,1/468,"29,024"
5,18,Pidgeot,1/59,179
6,19,Rattata,1/498,"13,964"
7,21,Spearow,1/460,"34,547"
8,23,Ekans,1/449,"10,798"
9,25,Pikachu,1/894,"3,576"
10,27,Sandshrew,1/383,"10,744"
11,32,Nidoran♂,1/690,"13,800"
12,35,Clefairy,1/419,"1,679"
13,37,Vulpix,1/383,"11,888"
14,39,Jigglypuff,1/539,"27,519"
15,41,Zubat,1/473,"7,576"
16,43,Oddish,1/650,"37,703"
17,46,Paras,1/433,"38,543"
18,48,Venonat,1/657,"21,049"
19,50,Diglett,1/259,259
20,52,Meowth,1/462,"41,669"
21,54,Psyduck,1/485,"6,311"
22,56,Mankey,1/510,"40,350"
23,58,Growlithe,1/513,"33,870"
24,60,Poliwag,1/996,"5,976"
25,63,Abra,1/421,"4,213"
26,66,Machop,1/541,"33,023"
27,69,Bellsprout,1/331,"6,296"
28,72,Tentacool,1/661,"1,322"
29,74,Geodude,1/487,"18,051"
30,77,Ponyta,1/114,"8,490"
31,79,Slowpoke,1/539,"12,954"
32,80,Slowbro,1/78,624
33,81,Magnemite,1/495,"8,415"
34,88,Grimer,1/461,"30,461"
35,90,Shellder,1/545,"2,180"
36,92,Gastly,1/590,"23,019"
37,94,Gengar,1/139,139
38,95,Onix,1/57,"2,365"
39,98,Krabby,1/415,"1,245"
40,100,Voltorb,1/715,"19,330"
41,102,Exeggcute,"1/1,055","5,277"
42,106,Hitmonlee,1/523,"6,286"
43,107,Hitmonchan,1/374,"6,372"
44,108,Lickitung,1/68,"8,752"
45,109,Koffing,1/514,"23,155"
46,113,Chansey,1/72,"6,449"
47,114,Tangela,1/486,"8,761"
48,115,Kangaskhan,1/120,"1,561"
49,116,Horsea,1/741,"1,483"
50,118,Goldeen,1/702,"4,914"
51,120,Staryu,1/337,"1,011"
52,122,Mr. Mime,1/162,810
53,123,Scyther,1/62,"7,933"
