,id,name,rate,total
0,1,Bulbasaur,1/370,"1,853"
1,4,Charmander,1/469,"2,814"
2,7,Squirtle,1/586,"1,759"
3,10,Caterpie,1/463,"8,345"
4,13,Weedle,1/416,"3,749"
5,16,Pidgey,1/552,"8,293"
6,19,Rattata,1/546,"7,651"
7,21,Spearow,1/506,"4,055"
8,23,Ekans,1/583,"3,503"
9,25,Pikachu,1/559,"185,635"
10,27,Sandshrew,1/234,"1,642"
11,29,Nidoran♀,1/913,"8,224"
12,32,Nidoran♂,1/716,"6,448"
13,35,Clefairy,1/524,"5,243"
14,37,Vulpix,1/433,"130,873"
15,39,Jigglypuff,1/291,"2,621"
16,43,Oddish,1/518,"6,217"
17,46,Paras,1/745,"2,236"
18,48,Venonat,1/428,"2,141"
19,50,Diglett,1/570,"2,282"
20,52,Meowth,1/108,"4,900"
21,54,Psyduck,1/514,"5,144"
22,56,Mankey,"1/1,237","2,474"
23,58,Growlithe,1/508,"3,049"
24,60,Poliwag,1/379,"4,169"
25,63,Abra,1/322,"4,834"
26,66,Machop,1/398,"6,778"
27,69,Bellsprout,"1/1,043","2,087"
28,74,Geodude,1/404,"4,040"
29,77,Ponyta,1/142,"1,281"
30,79,Slowpoke,1/575,"1,150"
31,81,Magnemite,1/404,"7,280"
32,83,Farfetch'd,1/56,673
33,84,Doduo,1/499,"1,499"
34,88,Grimer,1/118,"2,853"
35,92,Gastly,1/690,"2,072"
36,95,Onix,1/266,266
37,96,Drowzee,1/361,"4,341"
38,100,Voltorb,"1/1,158","1,158"
39,102,Exeggcute,1/649,"9,095"
40,104,Cubone,1/336,"2,692"
41,107,Hitmonchan,1/247,"1,239"
42,108,Lickitung,1/88,"1,059"
43,109,Koffing,1/531,"1,593"
44,111,Rhyhorn,1/395,"7,118"
45,113,Chansey,1/63,763
46,114,Tangela,1/343,686
47,115,Kangaskhan,1/133,"1,602"
48,122,Mr. Mime,1/322,"1,288"
49,123,Scyther,1/74,"1,110"
50,124,Jynx,1/626,626
51,125,Electabuzz,1/307,"1,230"
52,126,Magmar,1/326,"1,305"
53,127,Pinsir,1/86,517
54,128,Tauros,1/702,"3,512"
55,129,Magikarp,1/553,553
56,131,Lapras,1/78,78
57,133,Eevee,1/567,"3,974"
58,137,Porygon,1/534,534
59,142,Aerodactyl,1/45,272
60,143,Snorlax,1/241,"1,208"
61,152,Chikorita,"1/1,202","2,405"
62,155,Cyndaquil,1/668,"4,009"
63,158,Totodile,1/199,796
64,161,Sentret,1/653,653
65,163,Hoothoot,1/146,438
66,165,Ledyba,1/161,644
67,167,Spinarak,1/181,181
68,176,Togetic,1/286,572
69,177,Natu,1/540,"8,644"
70,179,Mareep,1/384,"4,609"
71,183,Marill,1/537,537
72,185,Sudowoodo,1/582,"1,747"
73,187,Hoppip,1/931,"2,793"
74,191,Sunkern,1/388,388
75,193,Yanma,1/530,"5,831"
76,194,Wooper,1/373,"1,865"
77,198,Murkrow,1/558,"3,349"
78,200,Misdreavus,1/463,"5,558"
79,202,Wobbuffet,1/336,336
80,203,Girafarig,1/166,666
81,204,Pineco,1/136,136
82,206,Dunsparce,"1/1,055","5,277"
83,207,Gligar,1/39,197
84,209,Snubbull,1/409,"7,777"
85,214,Heracross,1/102,715
86,215,Sneasel,1/31,62
87,216,Teddiursa,1/126,"154,699"
88,218,Slugma,1/628,628
89,222,Corsola,"1/1,124","2,249"
90,225,Delibird,1/319,638
91,227,Skarmory,1/49,295
92,228,Houndour,1/530,"6,896"
93,231,Phanpy,"1/1,107","1,107"
94,234,Stantler,1/562,562
95,241,Miltank,1/830,830
96,252,Treecko,1/658,658
97,254,Sceptile,1/22,22
98,261,Poochyena,1/582,"7,573"
99,263,Zigzagoon,1/83,"4,080"
100,265,Wurmple,1/479,"5,277"
101,276,Taillow,1/383,"7,668"
102,278,Wingull,1/691,"2,074"
103,280,Ralts,1/281,"1,967"
104,283,Surskit,1/686,"1,373"
105,293,Whismur,1/677,"1,355"
106,296,Makuhita,1/591,"7,099"
107,299,Nosepass,1/809,809
108,300,Skitty,1/309,309
109,302,Sableye,1/90,180
110,303,Mawile,1/160,321
111,304,Aron,1/579,579
112,309,Electrike,1/608,"4,869"
113,311,Plusle,1/344,"1,721"
114,312,Minun,1/861,"1,723"
115,313,Volbeat,1/751,"4,510"
116,314,Illumise,1/393,"4,333"
117,315,Roselia,1/259,519
118,316,Gulpin,1/345,"5,185"
119,318,Carvanha,1/225,451
120,322,Numel,1/371,"5,945"
121,325,Spoink,1/629,"6,292"
122,333,Swablu,1/504,"6,048"
123,335,Zangoose,1/468,"5,617"
124,336,Seviper,1/719,"5,033"
125,337,Lunatone,1/551,"6,063"
126,338,Solrock,1/359,"6,824"
127,339,Barboach,1/439,439
128,345,Lileep,1/72,72
129,351,Castform,1/521,"2,606"
130,353,Shuppet,1/546,"1,092"
131,355,Duskull,1/686,"1,372"
132,358,Chimecho,1/422,845
133,359,Absol,1/111,111
134,366,Clamperl,1/50,300
135,387,Turtwig,1/161,"1,294"
136,390,Chimchar,1/636,636
137,393,Piplup,1/400,400
138,396,Starly,1/660,"3,302"
139,399,Bidoof,1/392,"4,318"
140,401,Kricketot,1/618,618
141,410,Shieldon,1/133,401
142,415,Combee,1/795,"3,181"
143,418,Buizel,1/348,697
144,420,Cherubi,1/163,163
145,422,Shellos,1/489,"13,215"
146,425,Drifloon,1/642,"2,570"
147,427,Buneary,1/448,"4,035"
148,428,Lopunny,1/67,135
149,431,Glameow,1/460,"3,680"
150,434,Stunky,1/475,"4,756"
151,436,Bronzor,1/67,538
152,441,Chatot,1/767,"3,071"
153,443,Gible,1/34,34
154,449,Hippopotas,1/227,681
155,453,Croagunk,1/655,655
156,456,Finneon,1/285,570
157,459,Snover,1/412,"3,301"
158,495,Snivy,1/387,"2,326"
159,498,Tepig,1/730,"2,190"
160,501,Oshawott,1/655,"2,620"
161,504,Patrat,1/198,"1,391"
162,506,Lillipup,1/579,"13,319"
163,509,Purrloin,1/687,"2,062"
164,511,Pansage,1/609,"4,874"
165,513,Pansear,1/295,"2,066"
166,515,Panpour,1/766,"6,129"
167,517,Munna,"1/1,016","2,032"
168,519,Pidove,1/564,"3,384"
169,522,Blitzle,1/929,"3,719"
170,524,Roggenrola,1/252,758
171,527,Woobat,1/312,937
172,529,Drilbur,1/320,"9,296"
173,531,Audino,1/165,330
174,535,Tympole,1/508,"4,579"
175,538,Throh,1/611,"6,118"
176,539,Sawk,1/584,"7,009"
177,540,Sewaddle,1/454,"9,552"
178,543,Venipede,1/657,"7,892"
179,546,Cottonee,1/403,"2,017"
180,548,Petilil,1/105,210
181,554,Darumaka,1/468,937
182,556,Maractus,1/414,829
183,557,Dwebble,1/258,"1,033"
184,559,Scraggy,1/771,771
185,562,Yamask,1/98,889
186,568,Trubbish,1/799,799
187,572,Minccino,1/604,"8,459"
188,574,Gothita,1/614,"3,073"
189,580,Ducklett,1/487,487
190,582,Vanillite,1/618,"1,236"
191,585,Deerling,1/387,774
192,587,Emolga,1/568,"4,550"
193,588,Karrablast,1/657,657
194,590,Foongus,1/105,210
195,594,Alomomola,1/41,41
196,595,Joltik,1/367,"2,940"
197,597,Ferroseed,1/95,761
198,602,Tynamo,1/417,417
199,607,Litwick,"1/1,605","1,605"
200,610,Axew,1/345,345
201,616,Shelmet,1/278,"2,228"
202,618,Stunfisk,1/310,621
203,619,Mienfoo,1/326,980
204,622,Golett,1/70,281
205,626,Bouffalant,1/397,"3,978"
206,631,Heatmor,1/539,"7,014"
207,632,Durant,1/329,"5,929"
208,656,Froakie,1/479,"263,146"
209,659,Bunnelby,1/455,"1,366"
210,661,Fletchling,1/866,"4,333"
211,667,Litleo,1/249,"3,744"
212,669,Flabebe,1/390,"11,321"
213,672,Skiddo,1/309,618
214,682,Spritzee,1/478,"5,744"
215,684,Swirlix,"1/1,148","1,148"
216,686,Inkay,1/210,420
217,688,Binacle,1/114,114
218,690,Skrelp,1/132,132
219,692,Clauncher,1/275,275
220,694,Helioptile,1/432,"4,324"
221,696,Tyrunt,1/86,172
222,702,Dedenne,1/377,754
223,703,Carbink,1/204,204
224,710,Pumpkaboo,1/503,"743,159"
225,714,Noibat,1/132,"186,842"
226,722,Rowlet,1/477,"260,931"
227,725,Litten,1/375,"4,511"
228,734,Yungoos,1/383,"1,150"
229,736,Grubbin,1/734,"7,346"
230,741,Oricorio,1/683,"8,882"
231,742,Cutiefly,"1/1,281","1,281"
232,751,Dewpider,1/256,256
233,759,Stufful,1/585,"7,027"
234,765,Oranguru,1/93,93
235,766,Passimian,1/75,150
236,769,Sandygast,1/406,"4,467"
237,777,Togedemaru,1/663,663
238,819,Skwovet,1/274,"2,746"
239,821,Rookidee,1/642,"3,214"
240,831,Wooloo,1/469,"3,758"
241,854,Sinistea,1/549,"547,102"
242,906,Sprigatito,1/301,"2,414"
243,909,Fuecoco,1/555,"3,888"
244,915,Lechonk,1/324,"5,513"
245,919,Nymble,"1/1,079","4,316"
246,921,Pawmi,1/908,"1,816"
247,928,Smoliv,1/342,"2,396"
