,id,name,rate,total
0,1,Bulbasaur,1/544,"8,705"
1,3,Venusaur,1/34,34
2,4,Charmander,1/705,"3,527"
3,6,Charizard,1/16,16
4,7,Squirtle,1/425,"5,953"
5,10,Caterpie,1/369,"3,694"
6,13,Weedle,1/447,"23,283"
7,15,Beedrill,1/109,219
8,16,Pidgey,1/639,"7,669"
9,19,Rattata,1/643,"9,002"
10,21,Spearow,1/360,"6,491"
11,23,Ekans,"1/1,461","1,461"
12,25,Pikachu,1/494,"23,747"
13,27,Sandshrew,1/230,230
14,29,Nidoran♀,1/409,"8,195"
15,32,Nidoran♂,1/309,"8,350"
16,35,Clefairy,1/454,"6,823"
17,37,Vulpix,"1/1,245","6,225"
18,39,Jigglypuff,1/549,"30,793"
19,41,Zubat,1/368,"5,527"
20,43,Oddish,1/778,"2,335"
21,48,Venonat,1/933,933
22,54,Psyduck,1/523,"5,758"
23,56,Mankey,1/503,"3,522"
24,58,Growlithe,1/495,"6,441"
25,59,Arcanine,1/47,238
26,60,Poliwag,1/445,"7,128"
27,63,Abra,1/563,"3,947"
28,66,Machop,1/608,"4,868"
29,72,Tentacool,1/466,"15,862"
30,74,Geodude,1/419,"2,095"
31,77,Ponyta,1/640,"1,281"
32,81,Magnemite,1/448,"7,619"
33,86,Seel,"1/1,030","1,030"
34,88,Grimer,1/400,"6,814"
35,90,Shellder,1/378,"4,917"
36,92,Gastly,"1/1,245","1,245"
37,96,Drowzee,1/210,"1,681"
38,100,Voltorb,1/680,"5,442"
39,104,Cubone,1/538,"1,615"
40,109,Koffing,1/610,"8,550"
41,113,Chansey,1/172,172
42,114,Tangela,1/521,521
43,115,Kangaskhan,1/449,"2,246"
44,118,Goldeen,1/569,"11,952"
45,123,Scyther,1/69,138
46,127,Pinsir,1/191,382
47,128,Tauros,1/470,"3,293"
48,129,Magikarp,1/830,"5,815"
49,130,Gyarados,1/16,32
50,131,Lapras,1/57,633
51,133,Eevee,1/444,"32,012"
52,138,Omanyte,1/347,347
53,140,Kabuto,1/336,336
54,143,Snorlax,1/366,"1,464"
55,147,Dratini,1/294,589
56,152,Chikorita,1/522,"3,655"
57,155,Cyndaquil,1/579,"3,478"
58,158,Totodile,1/720,"3,602"
59,161,Sentret,1/420,"10,936"
60,170,Chinchou,1/457,"19,681"
61,179,Mareep,1/524,"21,489"
62,181,Ampharos,1/162,162
63,193,Yanma,1/939,"1,879"
64,194,Wooper,1/528,"20,099"
65,200,Misdreavus,1/529,"37,092"
66,204,Pineco,1/66,66
67,206,Dunsparce,1/306,919
68,207,Gligar,1/2,2
69,209,Snubbull,1/664,"7,310"
70,213,Shuckle,1/139,278
71,216,Teddiursa,1/395,"3,950"
72,220,Swinub,1/477,"13,853"
73,227,Skarmory,1/62,"4,318"
74,234,Stantler,"1/1,878","3,756"
75,241,Miltank,1/695,"1,390"
76,252,Treecko,1/508,"7,630"
77,255,Torchic,1/563,"8,453"
78,258,Mudkip,1/402,"14,081"
79,261,Poochyena,1/544,"22,344"
80,263,Zigzagoon,1/266,"3,990"
81,265,Wurmple,1/480,"12,022"
82,270,Lotad,"1/1,112","1,112"
83,273,Seedot,"1/1,415","1,415"
84,276,Taillow,1/475,"11,415"
85,278,Wingull,1/170,"1,023"
86,280,Ralts,1/343,"5,501"
87,287,Slakoth,1/428,"4,710"
88,296,Makuhita,1/547,"26,269"
89,300,Skitty,1/485,"1,457"
90,304,Aron,1/415,"28,264"
91,309,Electrike,1/269,539
92,311,Plusle,1/692,"11,081"
93,312,Minun,1/797,"11,164"
94,313,Volbeat,1/433,"1,299"
95,314,Illumise,1/654,"3,929"
96,325,Spoink,1/461,"17,535"
97,333,Swablu,1/690,"3,454"
98,335,Zangoose,"1/1,595","3,190"
99,336,Seviper,1/340,"6,464"
100,337,Lunatone,1/272,"1,090"
101,338,Solrock,"1/1,035","2,070"
102,351,Castform,1/660,"4,620"
103,353,Shuppet,1/315,630
104,361,Snorunt,1/569,"1,139"
105,387,Turtwig,1/864,"12,973"
106,390,Chimchar,1/522,"12,531"
107,393,Piplup,1/644,"12,245"
108,401,Kricketot,1/686,"2,060"
109,412,Burmy,1/561,561
110,418,Buizel,1/563,"2,253"
111,425,Drifloon,1/420,"1,683"
112,427,Buneary,1/687,"19,247"
113,431,Glameow,1/458,"18,787"
114,436,Bronzor,1/69,"6,392"
115,443,Gible,1/213,426
116,453,Croagunk,1/411,"3,292"
117,459,Snover,1/666,"3,332"
118,495,Snivy,1/600,"1,801"
119,504,Patrat,1/628,"2,515"
120,527,Woobat,1/617,"17,898"
121,572,Minccino,1/450,"41,483"
122,597,Ferroseed,1/493,"2,465"
123,632,Durant,"1/2,267","2,267"
