,id,name,rate,total
0,10,Caterpie,"1/1,288","2,577"
1,13,Weedle,1/535,"3,213"
2,21,Spearow,1/530,"3,180"
3,23,Ekans,1/513,"2,053"
4,25,Pikachu,"1/2,092","2,092"
5,27,Sandshrew,1/672,"4,705"
6,37,Vulpix,1/524,"1,572"
7,41,Zubat,1/516,"3,096"
8,46,Paras,1/546,"24,588"
9,48,Venonat,1/847,847
10,50,Diglett,1/597,"5,975"
11,52,Meowth,1/355,"1,067"
12,56,Mankey,1/244,489
13,60,Poliwag,1/765,"2,295"
14,77,Ponyta,1/261,"1,829"
15,79,Slowpoke,1/302,302
16,83,Farfetch'd,1/60,60
17,84,Doduo,1/556,556
18,92,Gastly,1/621,"1,865"
19,98,Krabby,1/476,"49,126"
20,100,Voltorb,1/585,"2,926"
21,106,Hitmonlee,1/232,465
22,107,Hitmonchan,1/145,583
23,108,Lickitung,1/60,"3,065"
24,109,Koffing,1/446,"56,675"
25,111,Rhyhorn,1/238,238
26,114,Tangela,1/595,"1,786"
27,115,Kangaskhan,1/143,719
28,118,Goldeen,1/314,"2,200"
29,120,Staryu,1/717,717
30,128,Tauros,1/318,318
31,129,Magikarp,1/531,"1,595"
32,133,Eevee,1/598,"3,589"
33,142,Aerodactyl,1/64,64
34,152,Chikorita,1/698,698
35,155,Cyndaquil,1/225,675
36,158,Totodile,1/334,669
37,161,Sentret,"1/1,044","2,089"
38,163,Hoothoot,1/789,"2,367"
39,165,Ledyba,1/641,"3,849"
40,170,Chinchou,1/751,"6,763"
41,177,Natu,1/600,"60,087"
42,179,Mareep,1/331,"2,317"
43,183,Marill,1/449,898
44,187,Hoppip,1/384,"5,003"
45,190,Aipom,1/256,769
46,191,Sunkern,1/165,165
47,194,Wooper,1/293,880
48,202,Wobbuffet,1/439,"60,254"
49,209,Snubbull,1/666,666
50,211,Qwilfish,1/595,595
51,213,Shuckle,1/486,"30,679"
52,216,Teddiursa,1/641,"1,282"
53,223,Remoraid,1/541,"1,082"
54,227,Skarmory,1/42,42
55,228,Houndour,"1/1,977","1,977"
56,234,Stantler,1/80,161
57,237,Hitmontop,"1/1,390","1,390"
58,263,Zigzagoon,1/68,"3,788"
59,278,Wingull,1/536,"60,096"
60,280,Ralts,1/224,448
61,283,Surskit,"1/1,291","5,165"
62,285,Shroomish,1/458,458
63,304,Aron,1/350,"4,556"
64,322,Numel,1/100,200
65,333,Swablu,1/973,973
66,335,Zangoose,1/110,110
67,338,Solrock,1/348,697
68,396,Starly,1/534,"7,476"
69,399,Bidoof,1/589,"2,358"
70,401,Kricketot,1/318,"2,227"
71,412,Burmy,1/554,"44,943"
72,418,Buizel,1/130,261
73,425,Drifloon,1/300,"3,307"
74,427,Buneary,1/427,"2,993"
75,428,Lopunny,1/26,133
76,431,Glameow,1/824,"3,298"
77,456,Finneon,1/524,"1,048"
78,495,Snivy,1/734,"2,202"
79,498,Tepig,1/563,"2,255"
80,501,Oshawott,1/605,"2,423"
81,504,Patrat,1/358,"5,014"
82,506,Lillipup,1/912,"4,562"
83,509,Purrloin,1/568,"7,390"
84,515,Panpour,1/204,816
85,519,Pidove,1/409,"13,921"
86,522,Blitzle,1/472,"2,362"
87,527,Woobat,1/624,"1,873"
88,535,Tympole,1/445,"2,675"
89,538,Throh,1/169,508
90,543,Venipede,"1/1,004","2,009"
91,557,Dwebble,1/717,717
92,572,Minccino,1/558,"1,117"
93,590,Foongus,1/342,"1,710"
94,597,Ferroseed,1/382,"1,530"
95,616,Shelmet,1/697,697
96,627,Rufflet,1/805,805
97,631,Heatmor,1/46,46
98,632,Durant,1/242,242
99,650,Chespin,"1/1,027","1,027"
100,659,Bunnelby,"1/1,058","2,117"
101,661,Fletchling,1/296,"1,185"
102,667,Litleo,1/655,655
103,676,Furfrou,1/856,856
104,734,Yungoos,1/479,"4,797"
105,759,Stufful,1/428,428
