,id,name,rate,total
0,1,Bulbasaur,1/702,"3,511"
1,2,Ivysaur,1/115,115
2,4,Charmander,1/470,"5,170"
3,7,Squirtle,1/499,"191,670"
4,10,Caterpie,1/387,"10,473"
5,13,Weedle,1/505,"7,070"
6,16,Pidgey,1/701,"10,525"
7,17,Pidgeotto,1/70,210
8,19,Rattata,1/608,"12,777"
9,20,Raticate,1/217,217
10,21,Spearow,1/507,"7,108"
11,22,Fearow,1/81,163
12,23,Ekans,1/330,"6,271"
13,25,Pikachu,1/412,"3,301"
14,27,Sandshrew,1/893,"2,681"
15,29,Nidoran♀,1/866,"5,197"
16,32,Nidoran♂,1/371,"4,463"
17,35,Clefairy,1/402,"4,829"
18,37,Vulpix,1/509,"177,297"
19,39,Jigglypuff,1/449,"4,498"
20,40,Wigglytuff,1/124,124
21,41,Zubat,1/313,940
22,43,Oddish,1/356,"8,907"
23,46,Paras,1/515,"4,122"
24,48,Venonat,1/661,"3,967"
25,50,Diglett,1/638,"3,830"
26,52,Meowth,1/470,"8,464"
27,53,Persian,1/52,105
28,54,Psyduck,1/375,"4,131"
29,56,Mankey,1/847,"4,237"
30,58,Growlithe,1/360,"5,405"
31,60,Poliwag,1/301,"3,616"
32,63,Abra,1/452,"5,430"
33,66,Machop,1/935,"7,485"
34,69,Bellsprout,"1/1,529","4,589"
35,70,Weepinbell,1/13,13
36,72,Tentacool,1/86,86
37,74,Geodude,1/960,"6,726"
38,77,Ponyta,1/610,"2,442"
39,79,Slowpoke,1/369,"2,587"
40,81,Magnemite,1/503,"5,536"
41,83,Farfetch'd,1/210,"2,102"
42,84,Doduo,"1/1,043","3,131"
43,88,Grimer,1/554,"4,993"
44,92,Gastly,1/321,"3,538"
45,96,Drowzee,1/473,"6,156"
46,98,Krabby,1/541,"276,112"
47,100,Voltorb,1/519,"2,078"
48,102,Exeggcute,1/593,"7,721"
49,104,Cubone,1/819,"4,915"
50,106,Hitmonlee,1/550,"2,200"
51,107,Hitmonchan,1/379,"2,275"
52,108,Lickitung,1/445,"1,782"
53,109,Koffing,1/823,"2,470"
54,111,Rhyhorn,1/480,"6,248"
55,112,Rhydon,1/52,52
56,113,Chansey,1/594,"1,189"
57,114,Tangela,"1/1,258","1,258"
58,115,Kangaskhan,1/229,"1,379"
59,116,Horsea,1/72,72
60,118,Goldeen,1/228,684
61,120,Staryu,1/486,"276,318"
62,123,Scyther,1/410,"2,053"
63,124,Jynx,"1/1,168","1,168"
64,125,Electabuzz,1/329,"2,307"
65,126,Magmar,"1/1,112","2,224"
66,127,Pinsir,1/506,"1,013"
67,128,Tauros,1/587,"2,939"
68,129,Magikarp,1/418,"1,254"
69,131,Lapras,1/148,"27,426"
70,133,Eevee,1/483,"7,254"
71,134,Vaporeon,1/524,"27,796"
72,140,Kabuto,1/145,435
73,143,Snorlax,1/276,"2,214"
74,152,Chikorita,1/824,"4,946"
75,155,Cyndaquil,1/411,"7,407"
76,158,Totodile,"1/1,067","2,134"
77,159,Croconaw,1/70,70
78,161,Sentret,1/647,"1,295"
79,163,Hoothoot,1/480,960
80,165,Ledyba,1/321,"1,287"
81,167,Spinarak,1/362,362
82,176,Togetic,"1/1,194","1,194"
83,177,Natu,1/453,"10,874"
84,179,Mareep,1/761,"7,613"
85,183,Marill,1/202,"1,418"
86,185,Sudowoodo,1/492,"2,952"
87,187,Hoppip,1/522,"5,224"
88,188,Skiploom,1/164,164
89,193,Yanma,1/665,"5,321"
90,194,Wooper,1/376,"4,136"
91,198,Murkrow,1/310,"5,895"
92,200,Misdreavus,1/333,"5,000"
93,203,Girafarig,"1/1,331","1,331"
94,206,Dunsparce,1/777,"4,665"
95,209,Snubbull,1/769,"6,923"
96,211,Qwilfish,1/116,116
97,216,Teddiursa,1/506,506
98,218,Slugma,"1/1,029","1,029"
99,222,Corsola,1/394,"1,182"
100,225,Delibird,1/329,989
101,226,Mantine,1/136,273
102,228,Houndour,1/489,"4,404"
103,231,Phanpy,1/331,"1,987"
104,234,Stantler,"1/1,046","1,046"
105,237,Hitmontop,1/224,"1,796"
106,241,Miltank,1/502,"1,506"
107,242,Blissey,1/892,892
108,246,Larvitar,1/134,"27,509"
109,247,Pupitar,1/6,6
110,252,Treecko,1/437,"1,311"
111,258,Mudkip,"1/1,552","1,552"
112,259,Marshtomp,1/47,47
113,261,Poochyena,1/901,"9,016"
114,263,Zigzagoon,1/488,"194,883"
115,264,Linoone,1/90,181
116,265,Wurmple,1/394,"4,734"
117,270,Lotad,1/570,570
118,273,Seedot,"1/1,475","1,475"
119,274,Nuzleaf,1/37,37
120,276,Taillow,1/437,"10,057"
121,278,Wingull,"1/1,220","3,661"
122,280,Ralts,1/427,"3,420"
123,283,Surskit,1/576,"3,460"
124,285,Shroomish,1/545,"1,091"
125,287,Slakoth,1/923,923
126,288,Vigoroth,1/36,36
127,293,Whismur,1/481,"1,925"
128,296,Makuhita,1/592,"6,513"
129,299,Nosepass,1/721,"1,443"
130,300,Skitty,1/396,792
131,303,Mawile,1/258,517
132,304,Aron,1/879,879
133,307,Meditite,"1/1,174","1,174"
134,309,Electrike,1/442,"6,194"
135,311,Plusle,1/724,"2,899"
136,312,Minun,1/298,"2,980"
137,313,Volbeat,1/415,"4,158"
138,314,Illumise,1/617,"3,087"
139,315,Roselia,"1/1,200","1,200"
140,316,Gulpin,1/421,"6,327"
141,322,Numel,1/455,"5,005"
142,324,Torkoal,1/96,96
143,325,Spoink,1/282,"2,828"
144,333,Swablu,1/541,"7,584"
145,335,Zangoose,1/419,"5,030"
146,336,Seviper,1/480,"3,846"
147,337,Lunatone,1/373,"4,487"
148,338,Solrock,1/544,"5,989"
149,343,Baltoy,1/344,"1,033"
150,351,Castform,1/303,"1,215"
151,353,Shuppet,1/493,"1,974"
152,355,Duskull,1/899,"2,697"
153,358,Chimecho,1/307,"1,539"
154,363,Spheal,1/271,271
155,366,Clamperl,1/594,594
156,387,Turtwig,1/327,"2,619"
157,390,Chimchar,1/371,743
158,393,Piplup,1/273,"1,369"
159,396,Starly,1/497,"5,473"
160,399,Bidoof,1/600,"8,405"
