,id,name,rate,total
0,1,Bulbasaur,"1/1,030","2,061"
1,7,Squirtle,1/271,"2,169"
2,10,Caterpie,1/532,"14,907"
3,13,Weedle,1/576,"1,153"
4,16,Pidgey,1/653,"23,540"
5,18,Pidgeot,1/106,106
6,19,Rattata,1/531,"127,509"
7,21,Spearow,1/537,"24,171"
8,23,Ekans,1/432,"7,786"
9,25,Pikachu,1/688,"2,753"
10,27,Sandshrew,1/574,"7,465"
11,29,Nidoran♀,1/335,671
12,32,Nidoran♂,1/575,"9,784"
13,35,Clefairy,1/525,"4,207"
14,37,Vulpix,1/468,"7,962"
15,39,Jigglypuff,1/495,"18,820"
16,41,Zubat,1/597,"7,763"
17,43,Oddish,1/460,"26,275"
18,46,Paras,1/547,"26,843"
19,48,Venonat,1/397,"14,301"
20,50,Diglett,1/166,166
21,52,Meowth,1/577,"28,893"
22,54,Psyduck,1/323,"4,210"
23,56,Mankey,1/160,"32,248"
24,58,Growlithe,1/491,"23,594"
25,60,Poliwag,1/547,"3,831"
26,63,Abra,1/484,"5,812"
27,66,Machop,1/552,"22,666"
28,69,Bellsprout,1/573,"7,460"
29,72,Tentacool,1/947,947
30,74,Geodude,1/535,"12,863"
31,77,Ponyta,1/42,"15,800"
32,79,Slowpoke,1/595,"5,358"
33,80,Slowbro,1/352,352
34,81,Magnemite,1/395,"5,926"
35,88,Grimer,1/661,"20,492"
36,90,Shellder,1/612,"1,836"
37,92,Gastly,1/475,"15,704"
38,94,Gengar,1/73,73
39,95,Onix,1/61,"2,038"
40,98,Krabby,1/935,935
41,100,Voltorb,1/467,"10,276"
42,102,Exeggcute,1/494,"2,965"
43,106,Hitmonlee,1/516,"4,130"
44,107,Hitmonchan,1/532,"4,263"
45,108,Lickitung,1/73,"6,866"
46,109,Koffing,1/382,"16,052"
47,113,Chansey,1/63,"6,543"
48,114,Tangela,1/551,"7,726"
49,115,Kangaskhan,1/144,"1,303"
50,116,Horsea,"1/1,089","1,089"
51,118,Goldeen,1/564,"3,385"
52,123,Scyther,1/69,"5,257"
53,124,Jynx,1/336,"1,681"
54,126,Magmar,"1/1,798","1,798"
55,127,Pinsir,1/82,576
56,128,Tauros,"1/1,426","2,852"
57,129,Magikarp,1/314,"3,458"
58,133,Eevee,1/572,"28,033"
59,137,Porygon,1/113,"8,070"
60,143,Snorlax,1/252,"1,011"
61,155,Cyndaquil,1/56,"3,139"
62,161,Sentret,"1/1,545","1,545"
63,163,Hoothoot,1/471,"1,886"
64,165,Ledyba,1/658,"1,317"
65,170,Chinchou,1/385,770
66,177,Natu,1/362,"3,991"
67,187,Hoppip,1/495,"1,486"
68,191,Sunkern,1/266,533
69,194,Wooper,"1/1,031","2,063"
