,id,name,rate,total
0,1,Bulbasaur,1/479,"78,626"
1,4,Charmander,1/548,"78,926"
2,7,Squirtle,1/509,"84,116"
3,13,Weedle,1/595,"97,041"
4,16,Pidgey,1/507,"5,583"
5,25,Pikachu,1/511,"98,779"
6,27,Sandshrew,1/114,229
7,35,Clefairy,1/549,"52,243"
8,37,Vulpix,1/49,49
9,39,Jigglypuff,1/411,"18,118"
10,54,Psyduck,1/586,"48,059"
11,58,Growlithe,1/661,"4,632"
12,60,Poliwag,1/505,"4,045"
13,66,Machop,1/456,"8,223"
14,72,Tentacool,1/380,"9,902"
15,74,Geodude,1/591,"97,673"
16,79,Slowpoke,1/469,"23,956"
17,84,Doduo,1/465,"12,107"
18,88,Grimer,1/317,"2,536"
19,90,Shellder,1/386,773
20,92,Gastly,1/571,"24,020"
21,100,Voltorb,1/473,"48,275"
22,106,Hitmonlee,"1/1,006","6,039"
23,107,Hitmonchan,1/547,"6,027"
24,109,Koffing,1/660,"2,643"
25,114,Tangela,1/1,1
26,115,Kangaskhan,1/589,"4,125"
27,118,Goldeen,1/437,"6,561"
28,122,Mr. Mime,1/32,32
29,128,Tauros,1/321,"1,284"
30,129,Magikarp,1/462,"71,664"
31,131,Lapras,1/237,237
32,133,Eevee,1/494,"26,182"
33,143,Snorlax,1/656,"1,313"
34,161,Sentret,1/436,"8,739"
35,170,Chinchou,1/584,"12,281"
36,179,Mareep,1/825,"8,258"
37,181,Ampharos,1/29,89
38,194,Wooper,1/393,"1,575"
39,200,Misdreavus,1/485,"17,962"
40,213,Shuckle,1/437,"2,186"
41,216,Teddiursa,1/356,"1,070"
42,220,Swinub,1/558,"12,842"
43,227,Skarmory,1/67,"4,040"
44,234,Stantler,1/425,"5,102"
45,241,Miltank,1/204,409
46,252,Treecko,1/659,"10,548"
47,255,Torchic,1/458,"5,500"
48,258,Mudkip,1/471,"11,320"
49,261,Poochyena,1/525,"12,083"
50,278,Wingull,1/776,"6,213"
51,280,Ralts,1/588,"2,942"
52,287,Slakoth,1/718,"4,308"
53,296,Makuhita,1/425,"11,075"
54,304,Aron,1/532,"14,913"
55,309,Electrike,1/306,"3,067"
56,313,Volbeat,1/352,"1,411"
57,314,Illumise,1/688,688
58,335,Zangoose,1/424,"3,820"
59,336,Seviper,"1/1,105","1,105"
60,337,Lunatone,1/182,364
61,343,Baltoy,"1/1,532","1,532"
62,361,Snorunt,1/734,734
63,371,Bagon,1/665,665
64,387,Turtwig,1/548,"15,908"
65,390,Chimchar,1/521,"7,307"
66,393,Piplup,1/503,"6,540"
67,401,Kricketot,1/592,"11,858"
68,412,Burmy,1/499,"3,998"
69,427,Buneary,1/501,"11,043"
70,436,Bronzor,1/61,"4,470"
71,443,Gible,1/45,45
72,459,Snover,1/622,"2,490"
73,527,Woobat,1/565,"3,392"
74,572,Minccino,1/421,"13,897"
75,613,Cubchoo,1/125,125
76,631,Heatmor,1/965,965
