,id,name,rate,total
0,1,Bulbasaur,1/331,"2,651"
1,4,Charmander,1/213,213
2,7,Squirtle,1/397,"3,176"
3,10,Caterpie,1/445,"20,484"
4,13,Weedle,1/532,"1,597"
5,16,Pidgey,1/544,"28,874"
6,18,Pidgeot,1/151,151
7,19,Rattata,1/491,"13,759"
8,21,Spearow,1/458,"33,947"
9,23,Ekans,1/673,"10,101"
10,25,Pikachu,1/517,"3,622"
11,27,Sandshrew,1/486,"10,703"
12,29,Nidoran♀,1/527,"28,511"
13,32,Nidoran♂,1/424,"38,618"
14,35,Clefairy,1/838,"1,676"
15,37,Vulpix,1/535,"11,775"
16,39,Jigglypuff,1/440,"26,441"
17,41,Zubat,1/550,"7,161"
18,43,Oddish,1/552,"37,571"
19,46,Paras,1/482,"37,180"
20,48,Venonat,1/573,"20,630"
21,52,Meowth,1/486,"41,317"
22,54,Psyduck,1/493,"5,926"
23,56,Mankey,1/491,"39,313"
24,58,Growlithe,1/509,"33,096"
25,60,Poliwag,1/746,"5,975"
26,63,Abra,1/577,"31,764"
27,66,Machop,1/506,"32,905"
28,69,Bellsprout,1/802,"6,422"
29,72,Tentacool,1/635,"1,270"
30,74,Geodude,1/501,"18,069"
31,77,Ponyta,1/107,"8,409"
32,79,Slowpoke,1/459,"13,323"
33,80,Slowbro,1/144,579
34,81,Magnemite,1/472,"32,571"
35,86,Seel,1/133,133
36,88,Grimer,1/553,"29,865"
37,90,Shellder,1/475,"2,376"
38,92,Gastly,1/608,"22,520"
39,95,Onix,1/55,"2,506"
40,98,Krabby,1/270,"1,352"
41,100,Voltorb,1/604,"18,131"
42,102,Exeggcute,1/447,"5,375"
43,106,Hitmonlee,1/568,"6,252"
44,107,Hitmonchan,1/568,"6,257"
45,108,Lickitung,1/63,"8,691"
46,109,Koffing,1/651,"22,804"
47,113,Chansey,1/58,"23,854"
48,114,Tangela,1/668,"9,356"
49,115,Kangaskhan,1/101,"1,117"
50,116,Horsea,1/684,"1,368"
51,118,Goldeen,1/415,"4,987"
52,120,Staryu,"1/1,018","1,018"
