,id,name,rate,total
0,10,Caterpie,1/625,"4,380"
1,16,Pidgey,1/545,"1,637"
2,19,Rattata,1/515,"138,251"
3,21,Spearow,1/362,"1,449"
4,23,Ekans,1/698,"9,773"
5,25,Pikachu,1/385,"8,490"
6,27,Sandshrew,1/30,30
7,35,Clefairy,1/733,"3,666"
8,39,Jigglypuff,1/481,"9,632"
9,41,Zubat,1/421,"16,870"
10,46,Paras,"1/1,151","1,151"
11,52,Meowth,1/63,"17,326"
12,54,Psyduck,1/506,"6,081"
13,56,Mankey,1/621,"3,109"
14,58,Growlithe,1/386,"3,476"
15,60,Poliwag,1/579,"5,791"
16,63,Abra,"1/1,605","1,605"
17,66,Machop,1/308,"3,703"
18,72,Tentacool,1/453,"9,976"
19,74,Geodude,1/429,"2,579"
20,79,Slowpoke,1/507,"1,014"
21,80,Slowbro,1/131,131
22,81,Magnemite,1/576,"1,152"
23,86,Seel,1/329,329
24,88,Grimer,1/90,905
25,92,Gastly,1/366,"2,201"
26,96,Drowzee,1/346,"2,770"
27,98,Krabby,1/316,948
28,102,Exeggcute,1/678,"8,138"
29,103,Exeggutor,1/57,"17,796"
30,104,Cubone,1/493,"163,242"
31,106,Hitmonlee,1/211,844
32,108,Lickitung,1/43,738
33,109,Koffing,1/683,"4,101"
34,113,Chansey,1/61,918
35,115,Kangaskhan,1/145,"2,622"
36,116,Horsea,1/569,"5,699"
37,118,Goldeen,1/494,"5,930"
38,120,Staryu,1/954,954
39,123,Scyther,1/63,253
40,124,Jynx,1/223,447
41,125,Electabuzz,1/711,"1,423"
42,126,Magmar,1/534,534
43,127,Pinsir,1/849,"2,549"
44,128,Tauros,1/350,"1,051"
45,129,Magikarp,1/568,"27,310"
46,130,Gyarados,1/134,"1,072"
47,131,Lapras,1/61,855
48,133,Eevee,1/532,"29,277"
49,137,Porygon,1/262,788
50,138,Omanyte,1/368,737
51,140,Kabuto,1/373,746
52,163,Hoothoot,1/521,"11,998"
53,165,Ledyba,1/402,"8,056"
54,167,Spinarak,1/501,"3,009"
55,170,Chinchou,1/676,"13,532"
56,177,Natu,"1/2,190","4,380"
57,179,Mareep,1/432,"15,557"
58,181,Ampharos,1/71,143
59,185,Sudowoodo,1/356,"1,425"
60,190,Aipom,1/691,"3,459"
61,198,Murkrow,1/447,"4,917"
62,200,Misdreavus,1/179,358
63,204,Pineco,1/108,108
64,206,Dunsparce,1/815,"3,262"
65,209,Snubbull,1/477,"7,162"
66,215,Sneasel,1/90,180
67,222,Corsola,1/497,995
68,223,Remoraid,1/575,"11,507"
69,226,Mantine,1/131,919
70,227,Skarmory,1/40,121
71,228,Houndour,1/201,"2,423"
72,229,Houndoom,1/65,65
73,237,Hitmontop,1/809,"1,619"
74,241,Miltank,1/977,"2,933"
75,246,Larvitar,1/392,392
76,261,Poochyena,1/997,"3,989"
77,265,Wurmple,1/721,"14,421"
78,276,Taillow,1/519,"8,836"
79,278,Wingull,1/565,"6,788"
80,293,Whismur,1/649,"3,898"
81,296,Makuhita,1/465,"7,908"
82,299,Nosepass,1/452,452
83,309,Electrike,1/628,"3,772"
84,310,Manectric,1/128,256
85,313,Volbeat,1/521,521
86,314,Illumise,1/303,"1,516"
87,318,Carvanha,"1/1,959","1,959"
88,320,Wailmer,1/495,"2,973"
89,325,Spoink,1/645,"1,290"
90,328,Trapinch,1/690,"11,054"
91,335,Zangoose,1/261,"2,091"
92,336,Seviper,1/287,"1,148"
93,338,Solrock,1/285,"1,140"
94,339,Barboach,1/524,"7,865"
95,341,Corphish,1/698,"2,793"
96,343,Baltoy,1/259,518
97,345,Lileep,"1/1,003","2,007"
98,347,Anorith,1/829,"1,658"
99,349,Feebas,1/57,"1,785"
100,351,Castform,1/496,"8,933"
101,353,Shuppet,1/269,"1,347"
102,361,Snorunt,1/86,86
103,363,Spheal,"1/1,093","1,093"
104,366,Clamperl,1/128,128
105,370,Luvdisc,1/249,"1,998"
106,371,Bagon,"1/1,291","1,291"
107,374,Beldum,1/317,634
108,401,Kricketot,1/577,"10,973"
109,408,Cranidos,1/789,789
110,418,Buizel,1/507,"4,569"
111,425,Drifloon,1/716,"3,581"
112,427,Buneary,1/578,"4,046"
113,428,Lopunny,1/90,181
114,443,Gible,1/144,"1,296"
115,449,Hippopotas,1/152,610
116,495,Snivy,1/895,"7,163"
117,498,Tepig,1/410,"6,570"
118,501,Oshawott,1/993,"4,967"
119,506,Lillipup,1/520,"13,000"
120,524,Roggenrola,"1/1,206","1,206"
121,538,Throh,1/300,901
122,539,Sawk,"1/1,445","1,445"
123,546,Cottonee,1/566,"2,264"
124,572,Minccino,1/721,"4,326"
125,594,Alomomola,1/71,143
126,627,Rufflet,1/135,271
127,632,Durant,1/422,"1,689"
128,633,Deino,1/499,499
129,661,Fletchling,1/798,"4,793"
130,667,Litleo,1/953,"4,765"
131,734,Yungoos,1/504,"170,014"
132,759,Stufful,1/574,"9,188"
