,id,name,rate,total
0,1,Bulbasaur,1/691,"18,670"
1,3,Venusaur,1/118,"2,255"
2,4,Charmander,1/532,"14,910"
3,6,Charizard,1/120,"2,052"
4,7,Squirtle,1/675,"12,160"
5,9,Blastoise,1/105,"1,369"
6,10,Caterpie,1/424,"21,629"
7,13,Weedle,1/451,"23,011"
8,15,Beedrill,1/62,124
9,16,Pidgey,1/482,"63,632"
10,18,Pidgeot,1/95,383
11,19,Rattata,1/671,"4,029"
12,21,Spearow,1/519,"21,811"
13,23,Ekans,1/459,"66,159"
14,25,Pikachu,1/481,"17,802"
15,27,Sandshrew,1/600,"16,804"
16,29,Nidoran♀,1/589,"11,782"
17,32,Nidoran♂,1/542,"11,943"
18,35,Clefairy,1/507,"16,225"
19,37,Vulpix,1/570,"81,080"
20,39,Jigglypuff,1/618,"43,282"
21,41,Zubat,1/499,"31,470"
22,43,Oddish,1/504,"17,141"
23,46,Paras,1/436,"12,670"
24,48,Venonat,1/409,"4,094"
25,50,Diglett,1/502,"22,113"
26,52,Meowth,1/530,"29,188"
27,54,Psyduck,"1/1,109","1,109"
28,56,Mankey,1/474,"38,438"
29,58,Growlithe,1/271,"14,659"
30,60,Poliwag,1/420,"4,627"
31,63,Abra,1/405,"6,089"
32,66,Machop,1/449,"36,373"
33,69,Bellsprout,1/699,"7,697"
34,72,Tentacool,1/536,"17,691"
35,74,Geodude,1/443,"4,430"
36,77,Ponyta,1/460,"35,010"
37,79,Slowpoke,1/483,"11,611"
38,80,Slowbro,1/107,754
39,81,Magnemite,1/493,"8,891"
40,84,Doduo,1/751,"17,292"
41,86,Seel,1/387,"3,487"
42,88,Grimer,1/602,"21,103"
43,90,Shellder,1/390,"2,344"
44,92,Gastly,1/560,"5,046"
45,95,Onix,1/48,432
46,96,Drowzee,1/976,"1,952"
47,98,Krabby,1/821,"6,572"
48,100,Voltorb,1/552,"45,303"
49,102,Exeggcute,1/421,"14,316"
50,103,Exeggutor,"1/1,138","4,552"
51,104,Cubone,"1/2,290","2,290"
52,106,Hitmonlee,1/679,"5,437"
53,107,Hitmonchan,1/487,"5,363"
54,108,Lickitung,1/57,"6,889"
55,109,Koffing,1/535,"54,133"
56,111,Rhyhorn,1/445,"8,026"
57,113,Chansey,1/67,"1,891"
58,114,Tangela,1/490,"21,100"
59,115,Kangaskhan,1/135,"7,032"
60,116,Horsea,1/430,"12,924"
61,118,Goldeen,1/416,"3,749"
62,120,Staryu,1/304,"3,048"
63,122,Mr. Mime,1/865,"2,596"
64,123,Scyther,1/62,"4,135"
65,124,Jynx,1/318,"4,775"
66,125,Electabuzz,1/445,"3,117"
67,126,Magmar,1/945,945
68,127,Pinsir,1/175,"1,228"
69,128,Tauros,1/609,"5,489"
70,129,Magikarp,1/484,"41,221"
71,130,Gyarados,1/166,"3,000"
72,131,Lapras,1/61,"2,268"
73,133,Eevee,1/503,"33,737"
74,138,Omanyte,1/634,"3,171"
75,140,Kabuto,1/531,"3,188"
76,142,Aerodactyl,1/46,692
77,143,Snorlax,"1/1,217","1,217"
78,147,Dratini,1/439,"5,711"
79,152,Chikorita,1/444,"12,878"
80,155,Cyndaquil,1/539,"12,953"
81,158,Totodile,1/649,"12,997"
82,161,Sentret,1/564,"25,410"
83,163,Hoothoot,1/396,"19,437"
84,165,Ledyba,1/532,"54,874"
85,170,Chinchou,1/395,"22,913"
86,176,Togetic,1/350,"9,113"
87,177,Natu,1/472,"9,456"
88,179,Mareep,1/588,"15,313"
89,181,Ampharos,1/107,"1,612"
90,183,Marill,1/417,"23,783"
91,185,Sudowoodo,1/494,"3,459"
92,187,Hoppip,1/529,"53,458"
93,191,Sunkern,1/396,"2,381"
94,193,Yanma,1/749,"8,242"
95,194,Wooper,1/650,"89,777"
96,198,Murkrow,1/464,"61,321"
97,200,Misdreavus,1/413,"3,720"
98,202,Wobbuffet,"1/1,358","2,716"
99,204,Pineco,1/142,853
100,207,Gligar,1/50,152
101,209,Snubbull,1/489,"48,474"
102,211,Qwilfish,1/543,"14,143"
103,213,Shuckle,1/478,"6,699"
104,215,Sneasel,1/68,"1,510"
105,218,Slugma,1/950,"1,900"
106,220,Swinub,1/541,"35,735"
107,222,Corsola,1/536,"3,754"
108,225,Delibird,1/373,"4,859"
109,226,Mantine,1/563,"1,127"
110,227,Skarmory,1/56,"2,919"
111,231,Phanpy,1/562,"5,620"
112,246,Larvitar,1/343,"2,746"
113,261,Poochyena,1/395,"6,715"
114,263,Zigzagoon,1/588,"61,772"
115,270,Lotad,1/653,"15,675"
116,273,Seedot,1/530,"58,893"
117,276,Taillow,1/565,"12,447"
118,280,Ralts,1/471,"19,792"
119,282,Gardevoir,1/108,"1,733"
120,283,Surskit,1/436,"23,563"
121,285,Shroomish,1/743,"2,974"
122,287,Slakoth,1/349,"6,984"
123,290,Nincada,1/66,"2,726"
124,293,Whismur,1/601,"18,633"
125,296,Makuhita,1/642,"14,770"
126,299,Nosepass,1/371,"2,226"
127,300,Skitty,1/554,"76,538"
128,302,Sableye,1/90,"1,728"
129,303,Mawile,1/96,"1,065"
