,id,name,rate,total
84,206,Dunsparce,1/768,"5,381"
85,207,Gligar,1/56,"1,248"
86,209,Snubbull,1/566,"10,200"
87,211,Qwilfish,1/192,"1,543"
88,213,Shuckle,1/249,749
89,215,Sneasel,1/71,"2,497"
90,216,Teddiursa,1/684,"2,739"
91,222,Corsola,"1/1,597","1,597"
92,223,Remoraid,1/361,"1,805"
93,225,Delibird,1/436,872
94,228,Houndour,1/788,"7,096"
95,231,Phanpy,1/481,"6,262"
96,234,Stantler,1/419,"2,514"
97,237,Hitmontop,1/656,"5,912"
98,241,Miltank,1/500,"5,004"
99,252,Treecko,1/445,"4,455"
100,254,Sceptile,1/171,171
101,255,Torchic,1/407,"2,038"
102,258,Mudkip,1/299,"5,982"
103,261,Poochyena,1/661,"22,474"
104,263,Zigzagoon,1/87,"23,685"
105,265,Wurmple,1/458,"6,875"
106,270,Lotad,1/329,"2,632"
107,273,Seedot,1/710,"2,130"
108,276,Taillow,1/446,"22,349"
109,278,Wingull,1/530,"12,736"
110,280,Ralts,1/584,"10,522"
111,283,Surskit,1/539,"8,092"
112,285,Shroomish,"1/1,724","1,724"
113,287,Slakoth,1/309,"2,786"
114,290,Nincada,1/51,357
115,293,Whismur,1/73,146
116,296,Makuhita,1/372,"15,271"
117,299,Nosepass,1/354,"4,602"
118,300,Skitty,1/999,999
119,302,Sableye,1/322,322
120,304,Aron,1/505,"42,943"
121,307,Meditite,1/406,"4,063"
122,309,Electrike,1/539,"11,865"
123,311,Plusle,1/577,"9,234"
124,312,Minun,1/848,"9,338"
125,313,Volbeat,1/850,"5,100"
126,314,Illumise,1/828,"4,141"
127,315,Roselia,"1/2,536","2,536"
128,316,Gulpin,1/652,"13,692"
129,318,Carvanha,1/259,"2,857"
130,320,Wailmer,1/350,700
131,322,Numel,1/500,"5,003"
132,325,Spoink,1/830,"4,152"
133,328,Trapinch,"1/1,141","2,283"
134,333,Swablu,1/556,"15,030"
135,335,Zangoose,"1/1,119","6,719"
136,336,Seviper,1/488,"5,856"
137,337,Lunatone,1/516,"6,203"
138,338,Solrock,1/412,"7,419"
139,339,Barboach,1/556,"2,784"
140,341,Corphish,1/316,950
141,345,Lileep,1/381,762
142,347,Anorith,1/765,765
143,349,Feebas,1/37,302
144,351,Castform,1/515,"17,519"
145,353,Shuppet,1/834,"5,843"
146,355,Duskull,1/704,"8,450"
147,358,Chimecho,1/503,"5,034"
148,359,Absol,1/50,654
149,363,Spheal,1/505,"1,516"
150,366,Clamperl,1/74,"1,940"
151,369,Relicanth,1/205,615
152,370,Luvdisc,1/247,495
153,371,Bagon,1/125,"30,274"
154,374,Beldum,1/112,"30,573"
155,387,Turtwig,1/636,"8,910"
156,390,Chimchar,1/359,"1,078"
157,393,Piplup,1/381,"1,524"
158,396,Starly,1/488,"17,568"
159,399,Bidoof,1/517,"24,854"
160,412,Burmy,1/490,"2,454"
161,415,Combee,1/551,"5,519"
162,418,Buizel,1/797,"5,581"
163,422,Shellos,1/580,"13,348"
164,425,Drifloon,1/550,"13,765"
165,427,Buneary,1/402,"20,100"
166,428,Lopunny,1/113,909
167,431,Glameow,1/558,"18,989"
168,434,Stunky,1/435,"8,711"
169,436,Bronzor,1/84,"2,866"
170,441,Chatot,1/306,"3,676"
171,448,Lucario,1/230,460
172,453,Croagunk,1/473,"3,789"
173,456,Finneon,1/434,"5,217"
174,459,Snover,1/713,"5,707"
175,460,Abomasnow,1/79,159
176,481,Mesprit,1/2,2
177,495,Snivy,1/321,"10,279"
178,501,Oshawott,1/780,"14,831"
179,504,Patrat,1/302,"8,167"
180,506,Lillipup,1/557,"29,565"
181,509,Purrloin,1/537,"10,750"
182,511,Pansage,1/490,"5,883"
183,513,Pansear,1/274,"1,644"
184,515,Panpour,1/534,"6,418"
185,517,Munna,1/367,"11,392"
186,519,Pidove,1/471,"18,394"
187,522,Blitzle,1/421,"5,477"
188,524,Roggenrola,1/756,"3,781"
189,527,Woobat,1/382,"4,966"
190,529,Drilbur,1/682,"2,730"
191,531,Audino,1/136,"2,050"
192,535,Tympole,1/493,"24,187"
193,538,Throh,1/682,"6,143"
194,539,Sawk,1/491,"7,367"
195,540,Sewaddle,1/574,"28,747"
196,543,Venipede,1/506,"24,839"
197,546,Cottonee,1/635,"11,444"
198,548,Petilil,1/722,"1,444"
199,554,Darumaka,1/641,"4,489"
200,557,Dwebble,1/951,"5,709"
201,559,Scraggy,1/482,"4,825"
202,562,Yamask,1/439,"2,635"
203,564,Tirtouga,1/259,519
204,568,Trubbish,1/485,"4,366"
205,572,Minccino,1/578,"13,308"
206,574,Gothita,1/514,"15,947"
207,580,Ducklett,1/462,"4,165"
208,582,Vanillite,1/273,"1,640"
209,585,Deerling,1/674,"8,766"
210,587,Emolga,1/537,"4,300"
211,588,Karrablast,1/527,"2,108"
212,590,Foongus,1/265,796
213,592,Frillish,1/604,"1,814"
214,594,Alomomola,1/71,574
215,595,Joltik,1/537,"15,040"
216,597,Ferroseed,1/516,"36,642"
217,602,Tynamo,1/364,"4,013"
218,607,Litwick,1/673,"9,432"
219,610,Axew,1/448,"18,842"
220,613,Cubchoo,1/344,"1,377"
221,616,Shelmet,1/365,"11,318"
222,618,Stunfisk,1/165,"3,813"
223,619,Mienfoo,1/332,"5,318"
224,622,Golett,"1/1,410","1,410"
225,626,Bouffalant,1/568,"4,548"
226,627,Rufflet,1/586,"2,930"
227,631,Heatmor,1/411,"7,413"
228,632,Durant,1/588,"6,470"
229,659,Bunnelby,1/656,"7,878"
230,661,Fletchling,1/629,"22,670"
231,667,Litleo,"1/2,421","2,421"
232,672,Skiddo,1/275,"3,853"
233,676,Furfrou,1/808,"2,425"
234,682,Spritzee,1/638,"11,492"
235,684,Swirlix,1/585,"6,435"
236,686,Inkay,1/893,"2,679"
237,688,Binacle,1/833,"1,666"
238,690,Skrelp,1/193,"1,745"
239,692,Clauncher,1/323,323
240,694,Helioptile,1/731,"13,164"
241,696,Tyrunt,1/621,621
242,702,Dedenne,1/636,"3,817"
243,704,Goomy,1/541,"17,329"
244,710,Pumpkaboo,1/788,"1,576"
245,712,Bergmite,1/512,"1,025"
246,714,Noibat,1/498,"43,832"
247,725,Litten,1/120,240
248,728,Popplio,1/432,"2,593"
249,734,Yungoos,1/459,"7,351"
250,736,Grubbin,1/512,"4,614"
251,742,Cutiefly,1/619,"1,858"
252,751,Dewpider,1/905,"2,715"
253,753,Fomantis,1/486,"1,947"
254,755,Morelull,1/292,"1,461"
255,759,Stufful,1/455,"17,754"
256,761,Bounsweet,1/270,"4,053"
257,765,Oranguru,1/146,439
258,766,Passimian,1/434,434
259,767,Wimpod,1/547,"3,835"
260,769,Sandygast,1/602,"4,821"
261,775,Komala,1/512,512
262,777,Togedemaru,1/547,"3,830"
263,779,Bruxish,1/212,638
264,819,Skwovet,1/489,"18,124"
265,821,Rookidee,1/768,"60,740"
266,831,Wooloo,1/514,"22,116"
267,906,Sprigatito,1/631,"12,630"
268,912,Quaxly,1/911,"17,325"
269,915,Lechonk,1/499,"29,497"
270,919,Nymble,1/456,"20,097"
271,921,Pawmi,1/662,"7,953"
272,928,Smoliv,1/995,"11,940"
273,996,Frigibax,1/453,907
