,id,name,rate,total
0,16,Pidgey,1/388,"2,720"
1,19,Rattata,1/858,"2,576"
2,25,Pikachu,1/925,"3,703"
3,27,Sandshrew,1/489,978
4,29,Nidoran♀,1/568,"110,336"
5,41,Zubat,1/390,"3,125"
6,43,Oddish,1/361,"5,779"
7,56,Mankey,1/531,"55,292"
8,58,Growlithe,"1/1,426","1,426"
9,63,Abra,1/279,559
10,66,Machop,1/465,"120,121"
11,69,Bellsprout,1/678,"7,461"
12,72,Tentacool,1/806,"1,613"
13,77,Ponyta,1/460,"4,604"
14,81,Magnemite,1/704,704
15,84,Doduo,1/969,"2,908"
16,88,Grimer,1/422,"4,222"
17,90,Shellder,1/183,183
18,95,Onix,1/72,144
19,98,Krabby,"1/1,328","2,657"
20,100,Voltorb,1/509,"4,588"
21,102,Exeggcute,1/299,"1,199"
22,103,Exeggutor,1/25,25
23,104,Cubone,1/564,"2,258"
24,106,Hitmonlee,1/394,394
25,107,Hitmonchan,1/444,444
26,109,Koffing,1/917,"1,834"
27,111,Rhyhorn,1/944,"2,833"
28,113,Chansey,1/56,280
29,114,Tangela,1/505,505
30,115,Kangaskhan,1/127,894
31,116,Horsea,1/433,"2,603"
32,118,Goldeen,1/438,"2,632"
33,120,Staryu,1/369,738
34,128,Tauros,1/743,743
35,129,Magikarp,1/500,"2,504"
36,133,Eevee,1/376,"4,518"
37,137,Porygon,1/774,774
38,163,Hoothoot,1/272,"1,363"
39,165,Ledyba,1/472,"5,670"
40,167,Spinarak,"1/1,093","1,093"
41,170,Chinchou,1/433,"7,802"
42,177,Natu,1/564,"5,641"
43,183,Marill,"1/1,321","2,643"
44,187,Hoppip,1/554,"9,423"
45,190,Aipom,1/593,"1,780"
46,191,Sunkern,"1/1,231","4,924"
47,193,Yanma,1/648,"9,081"
48,194,Wooper,1/142,857
49,198,Murkrow,"1/1,032","1,032"
50,203,Girafarig,1/332,"1,329"
51,204,Pineco,1/35,823
52,207,Gligar,1/32,164
53,209,Snubbull,1/422,"5,909"
54,216,Teddiursa,1/474,474
55,229,Houndoom,1/10,10
56,231,Phanpy,1/308,"1,234"
57,234,Stantler,1/260,260
58,241,Miltank,1/393,393
59,252,Treecko,1/479,"4,798"
60,255,Torchic,1/508,"4,579"
61,258,Mudkip,1/485,"188,343"
62,261,Poochyena,1/124,248
63,263,Zigzagoon,1/498,"12,470"
64,270,Lotad,1/419,"5,035"
65,273,Seedot,1/317,"1,589"
66,287,Slakoth,1/343,343
67,296,Makuhita,1/387,"1,936"
68,300,Skitty,1/576,"5,192"
69,302,Sableye,1/568,"67,636"
70,304,Aron,1/674,"10,110"
71,307,Meditite,1/490,"67,150"
72,312,Minun,1/709,709
73,314,Illumise,1/436,436
74,320,Wailmer,1/532,"1,598"
75,328,Trapinch,1/245,491
76,333,Swablu,1/542,"135,138"
77,335,Zangoose,1/350,701
78,336,Seviper,1/255,766
79,337,Lunatone,1/278,556
80,339,Barboach,1/372,"4,094"
81,341,Corphish,1/315,631
82,349,Feebas,1/39,515
83,351,Castform,"1/1,974","1,974"
84,355,Duskull,1/293,879
85,363,Spheal,1/465,"135,085"
86,366,Clamperl,1/105,105
87,387,Turtwig,1/490,980
88,390,Chimchar,1/405,"1,217"
89,393,Piplup,1/546,"1,093"
90,396,Starly,1/416,"10,413"
91,399,Bidoof,1/704,"9,867"
92,412,Burmy,1/168,506
93,415,Combee,1/750,"1,500"
94,425,Drifloon,1/417,417
95,427,Buneary,1/720,"4,321"
96,431,Glameow,1/353,"4,955"
97,436,Bronzor,1/76,"1,068"
98,443,Gible,1/117,707
99,449,Hippopotas,1/349,349
100,453,Croagunk,1/517,"67,761"
101,506,Lillipup,1/488,"14,157"
102,519,Pidove,1/395,"9,898"
103,527,Woobat,1/676,676
104,535,Tympole,1/705,705
105,539,Sawk,1/270,541
106,546,Cottonee,1/179,358
107,568,Trubbish,"1/1,281","1,281"
108,572,Minccino,1/322,644
109,588,Karrablast,1/249,249
110,590,Foongus,1/479,959
111,613,Cubchoo,1/367,367
112,618,Stunfisk,1/69,"17,029"
113,661,Fletchling,1/507,"3,046"
114,684,Swirlix,1/194,582
115,734,Yungoos,1/465,"11,167"
116,759,Stufful,1/344,"2,759"
