,id,name,rate,total
0,1,Bulbasaur,1/734,734
1,4,Charmander,1/130,520
2,7,Squirtle,1/198,596
3,10,Caterpie,1/600,"4,201"
4,16,Pidgey,1/924,"5,545"
5,18,Pidgeot,1/32,32
6,19,Rattata,"1/1,353","2,707"
7,21,Spearow,1/768,"6,913"
8,23,Ekans,1/749,"2,247"
9,25,Pikachu,1/446,892
10,27,Sandshrew,"1/1,190","2,380"
11,32,Nidoran♂,1/325,"2,933"
12,37,Vulpix,"1/1,308","2,616"
13,39,Jigglypuff,1/954,"5,729"
14,41,Zubat,1/524,"1,572"
15,43,Oddish,1/724,"7,972"
16,46,Paras,1/294,"7,665"
17,48,Venonat,1/415,"4,566"
18,52,Meowth,1/460,"8,751"
19,54,Psyduck,"1/1,268","1,268"
20,56,Mankey,1/690,"8,286"
21,58,Growlithe,1/371,"8,909"
22,60,Poliwag,1/602,"1,205"
23,66,Machop,1/960,"6,723"
24,72,Tentacool,1/331,331
25,74,Geodude,1/556,"3,895"
26,77,Ponyta,1/956,956
27,79,Slowpoke,1/126,"153,465"
28,81,Magnemite,1/230,"1,845"
29,84,Doduo,1/430,430
30,88,Grimer,1/504,"6,049"
31,90,Shellder,1/114,573
32,92,Gastly,1/388,"4,665"
33,95,Onix,1/60,661
34,98,Krabby,1/322,322
35,100,Voltorb,1/614,"3,073"
36,102,Exeggcute,"1/1,326","1,326"
37,104,Cubone,1/272,544
38,106,Hitmonlee,1/619,"1,239"
39,108,Lickitung,1/76,"1,837"
40,109,Koffing,1/343,"4,812"
41,113,Chansey,1/60,"1,203"
42,114,Tangela,1/633,"1,899"
43,115,Kangaskhan,1/308,926
44,116,Horsea,1/362,362
45,118,Goldeen,"1/1,021","1,021"
46,120,Staryu,1/105,210
47,123,Scyther,1/63,"1,712"
48,124,Jynx,1/486,486
49,127,Pinsir,1/81,245
50,128,Tauros,"1/1,005","2,011"
51,129,Magikarp,"1/1,121","1,121"
52,133,Eevee,1/450,"7,663"
53,137,Porygon,1/385,"1,541"
54,143,Snorlax,1/340,340
55,161,Sentret,1/416,"4,581"
56,163,Hoothoot,1/760,"1,521"
57,165,Ledyba,1/630,"3,151"
58,177,Natu,1/343,"3,433"
59,179,Mareep,1/307,307
60,185,Sudowoodo,1/919,"2,758"
61,187,Hoppip,1/684,"1,369"
62,194,Wooper,"1/1,589","1,589"
63,204,Pineco,1/70,"1,333"
64,207,Gligar,1/54,"1,521"
65,211,Qwilfish,1/42,42
66,213,Shuckle,1/935,"3,741"
67,215,Sneasel,1/84,"2,108"
68,222,Corsola,1/301,"1,206"
69,241,Miltank,1/725,725
70,246,Larvitar,1/96,193
71,261,Poochyena,1/608,"5,476"
72,263,Zigzagoon,1/384,"1,539"
73,278,Wingull,1/468,"3,282"
74,283,Surskit,1/373,"1,866"
75,287,Slakoth,1/553,"186,546"
76,290,Nincada,1/30,30
77,296,Makuhita,1/129,648
78,302,Sableye,1/83,83
79,304,Aron,"1/1,190","3,570"
80,313,Volbeat,1/282,"3,386"
81,314,Illumise,1/727,"2,183"
82,324,Torkoal,1/609,609
83,325,Spoink,1/730,"7,308"
