,id,name,rate,total
0,1,Bulbasaur,1/582,"5,245"
1,7,Squirtle,1/694,"6,948"
2,9,Blastoise,1/167,167
3,10,Caterpie,1/452,"54,788"
4,13,Weedle,1/362,"2,899"
5,15,Beedrill,1/16,32
6,16,Pidgey,1/503,"77,543"
7,18,Pidgeot,1/97,973
8,19,Rattata,1/492,"35,449"
9,21,Spearow,1/530,"89,709"
10,23,Ekans,1/467,"34,618"
11,25,Pikachu,1/728,"10,923"
12,27,Sandshrew,1/508,"26,962"
13,32,Nidoran♂,1/481,"35,627"
14,35,Clefairy,1/663,"4,644"
15,37,Vulpix,1/613,"40,505"
16,39,Jigglypuff,1/511,"69,099"
17,41,Zubat,1/428,"18,834"
18,43,Oddish,1/597,"98,016"
19,46,Paras,1/557,"95,413"
20,48,Venonat,1/496,"53,632"
21,50,Diglett,1/175,877
22,52,Meowth,1/502,"107,541"
23,54,Psyduck,1/754,"13,582"
24,56,Mankey,1/457,"101,938"
25,58,Growlithe,1/474,"113,916"
26,60,Poliwag,1/516,"13,954"
27,63,Abra,1/504,"10,098"
28,65,Alakazam,1/80,322
29,66,Machop,1/468,"115,222"
30,69,Bellsprout,1/443,"13,760"
31,72,Tentacool,1/608,"2,433"
32,74,Geodude,1/471,"45,249"
33,77,Ponyta,1/427,"6,836"
34,79,Slowpoke,1/530,"19,626"
35,80,Slowbro,1/126,"3,544"
36,81,Magnemite,1/506,"20,759"
37,86,Seel,1/365,365
38,88,Grimer,1/460,"79,687"
39,90,Shellder,1/361,"4,699"
40,92,Gastly,1/455,"59,208"
41,94,Gengar,1/135,678
42,95,Onix,1/65,"8,094"
43,98,Krabby,"1/1,349","2,699"
44,100,Voltorb,1/592,"40,302"
45,102,Exeggcute,1/848,"11,881"
46,106,Hitmonlee,1/538,"16,700"
47,107,Hitmonchan,1/571,"16,570"
48,108,Lickitung,1/64,"22,541"
49,109,Koffing,1/454,"73,664"
50,113,Chansey,1/65,"40,799"
51,114,Tangela,1/555,"20,547"
52,115,Kangaskhan,1/161,"2,258"
53,116,Horsea,1/501,"2,505"
54,118,Goldeen,1/415,"11,622"
55,120,Staryu,1/261,"1,833"
56,122,Mr. Mime,1/452,"2,713"
57,123,Scyther,1/69,"19,324"
58,124,Jynx,1/414,"7,043"
59,125,Electabuzz,1/471,"1,886"
60,126,Magmar,1/439,"6,146"
61,127,Pinsir,1/105,"1,474"
62,128,Tauros,1/537,"7,522"
63,129,Magikarp,1/562,"10,130"
64,130,Gyarados,1/133,133
65,131,Lapras,1/86,693
66,133,Eevee,1/586,"124,349"
67,137,Porygon,1/409,"2,457"
68,143,Snorlax,1/473,"9,467"
69,147,Dratini,1/290,"1,161"
70,152,Chikorita,1/694,"7,637"
71,155,Cyndaquil,1/810,"7,292"
72,158,Totodile,1/371,"7,052"
73,163,Hoothoot,1/536,"1,609"
74,165,Ledyba,1/530,"4,245"
75,176,Togetic,1/533,"22,389"
76,177,Natu,1/533,"33,589"
77,179,Mareep,1/489,"39,186"
78,185,Sudowoodo,1/435,"39,644"
79,187,Hoppip,1/509,"33,606"
80,193,Yanma,1/449,"15,738"
81,194,Wooper,1/523,"46,561"
82,198,Murkrow,1/517,"51,190"
83,200,Misdreavus,1/617,"21,625"
84,207,Gligar,1/57,"9,211"
85,209,Snubbull,1/543,"44,537"
86,213,Shuckle,1/435,"16,562"
87,218,Slugma,1/694,"10,414"
88,222,Corsola,1/288,"3,169"
89,227,Skarmory,1/77,"7,161"
90,231,Phanpy,1/691,"29,734"
91,246,Larvitar,1/422,"2,957"
92,261,Poochyena,1/487,"43,899"
93,273,Seedot,1/445,"16,501"
94,280,Ralts,1/534,"36,317"
95,282,Gardevoir,1/178,715
96,283,Surskit,1/519,"34,780"
97,287,Slakoth,1/440,"12,760"
98,290,Nincada,1/76,"4,837"
99,293,Whismur,1/559,"44,233"
100,296,Makuhita,1/579,"38,830"
101,299,Nosepass,1/452,"28,041"
102,300,Skitty,1/469,"57,323"
103,303,Mawile,1/68,"9,377"
104,307,Meditite,"1/1,167","2,334"
105,308,Medicham,1/41,165
106,309,Electrike,1/500,"9,509"
107,310,Manectric,1/279,559
108,313,Volbeat,1/483,"8,702"
109,314,Illumise,1/449,"7,636"
110,316,Gulpin,1/510,"43,921"
111,328,Trapinch,1/403,"8,064"
112,333,Swablu,1/498,"2,993"
113,335,Zangoose,1/494,"8,907"
114,336,Seviper,1/444,"7,561"
115,337,Lunatone,1/601,"9,616"
116,338,Solrock,1/651,"11,070"
117,341,Corphish,1/610,"6,100"
118,351,Castform,1/492,"45,775"
119,353,Shuppet,1/401,"37,302"
120,354,Banette,1/135,"1,487"
121,355,Duskull,1/626,"42,628"
122,359,Absol,1/66,"21,234"
123,366,Clamperl,1/67,"25,619"
124,369,Relicanth,1/265,531
125,371,Bagon,1/489,"17,120"
126,396,Starly,1/509,"43,273"
127,399,Bidoof,1/447,"62,672"
128,408,Cranidos,1/452,"30,303"
129,410,Shieldon,1/506,"12,151"
130,412,Burmy,1/829,"4,145"
131,415,Combee,"1/1,378","1,378"
132,418,Buizel,1/803,"34,558"
133,422,Shellos,1/599,"20,969"
134,425,Drifloon,1/462,"28,656"
135,427,Buneary,1/597,"46,567"
136,428,Lopunny,1/155,"6,980"
137,431,Glameow,1/456,"49,338"
138,434,Stunky,1/461,"43,347"
139,436,Bronzor,1/60,"57,180"
140,441,Chatot,1/932,"3,729"
141,449,Hippopotas,1/731,"19,763"
142,480,Uxie,1/37,37
143,481,Mesprit,1/8,26
144,482,Azelf,1/15,62
145,495,Snivy,1/460,"39,599"
146,498,Tepig,1/543,"36,980"
147,501,Oshawott,1/521,"38,601"
148,506,Lillipup,1/468,"73,955"
149,509,Purrloin,1/540,"28,103"
150,511,Pansage,1/387,"7,370"
151,513,Pansear,1/475,"3,801"
152,515,Panpour,1/536,"9,650"
153,517,Munna,1/501,"28,582"
154,519,Pidove,1/574,"57,430"
155,522,Blitzle,1/474,"46,536"
156,527,Woobat,1/569,"50,646"
157,529,Drilbur,1/516,"18,600"
158,531,Audino,1/515,"28,880"
159,535,Tympole,1/689,"12,417"
160,538,Throh,1/417,"10,022"
161,539,Sawk,1/672,"11,429"
162,543,Venipede,1/450,"5,411"
163,546,Cottonee,1/742,"28,213"
164,548,Petilil,1/337,"3,041"
165,554,Darumaka,1/500,"77,617"
166,559,Scraggy,1/453,"16,773"
167,566,Archen,"1/1,344","1,344"
168,570,Zorua,1/428,"14,131"
169,592,Frillish,1/470,"14,126"
170,594,Alomomola,1/62,"13,856"
171,597,Ferroseed,1/499,"11,988"
172,605,Elgyem,1/612,"21,424"
173,607,Litwick,1/466,"56,965"
174,610,Axew,1/444,"14,212"
175,618,Stunfisk,1/680,"16,326"
176,627,Rufflet,1/503,"2,014"
177,631,Heatmor,1/516,"11,373"
178,632,Durant,1/420,"9,662"
179,633,Deino,1/511,"14,326"
180,667,Litleo,1/498,"38,873"
181,669,Flabebe,1/523,"27,210"
182,676,Furfrou,1/545,"25,076"
183,686,Inkay,1/425,"4,253"
184,688,Binacle,1/527,"6,333"
185,692,Clauncher,1/392,"2,750"
186,694,Helioptile,1/384,"5,377"
187,702,Dedenne,1/722,"35,387"
188,704,Goomy,1/415,"6,238"
189,708,Phantump,"1/1,342","1,342"
190,714,Noibat,1/540,"14,049"
191,734,Yungoos,1/501,"64,752"
192,736,Grubbin,1/609,"34,156"
193,741,Oricorio,1/475,"28,503"
194,742,Cutiefly,1/486,"36,938"
195,751,Dewpider,1/516,"6,192"
196,753,Fomantis,1/523,"28,798"
197,767,Wimpod,1/601,"57,142"
198,915,Lechonk,1/493,"78,940"
