,id,name,rate,total
0,13,Weedle,1/502,"12,574"
1,15,Beedrill,1/93,653
2,16,Pidgey,1/611,"43,992"
3,18,Pidgeot,1/145,"2,909"
4,19,Rattata,1/488,"8,311"
5,23,Ekans,1/671,"10,066"
6,25,Pikachu,1/575,"27,606"
7,27,Sandshrew,1/560,"23,554"
8,29,Nidoran♀,1/476,"17,170"
9,32,Nidoran♂,1/528,"15,312"
10,35,Clefairy,1/529,"22,751"
11,37,Vulpix,1/463,"48,194"
12,41,Zubat,1/434,"29,093"
13,48,Venonat,1/338,"7,790"
14,52,Meowth,1/407,"15,880"
15,54,Psyduck,1/600,"3,000"
16,58,Growlithe,1/534,"14,971"
17,74,Geodude,1/512,"10,761"
18,77,Ponyta,1/77,"1,091"
19,79,Slowpoke,1/410,"3,690"
20,80,Slowbro,1/109,"1,868"
21,81,Magnemite,1/384,"20,000"
22,84,Doduo,1/574,"12,637"
23,92,Gastly,1/681,"19,777"
24,94,Gengar,1/110,664
25,95,Onix,1/57,458
26,98,Krabby,1/243,"1,461"
27,104,Cubone,1/538,"2,694"
28,108,Lickitung,1/67,"9,620"
29,109,Koffing,1/564,"83,020"
30,111,Rhyhorn,1/479,"11,505"
31,113,Chansey,1/56,"5,882"
32,115,Kangaskhan,1/104,"5,976"
33,118,Goldeen,1/264,"2,642"
34,120,Staryu,1/312,"1,250"
35,122,Mr. Mime,1/510,"11,227"
36,123,Scyther,1/71,"3,774"
37,124,Jynx,1/619,"4,955"
38,127,Pinsir,1/309,309
39,128,Tauros,1/453,"5,890"
40,131,Lapras,1/55,"2,127"
41,133,Eevee,1/627,"39,533"
42,142,Aerodactyl,1/48,145
43,143,Snorlax,1/523,"6,802"
44,152,Chikorita,1/453,"27,633"
45,155,Cyndaquil,1/467,"29,481"
46,158,Totodile,1/505,"29,313"
47,163,Hoothoot,1/651,"18,250"
48,167,Spinarak,1/463,"9,728"
49,170,Chinchou,1/577,"38,134"
50,176,Togetic,1/475,"37,560"
51,179,Mareep,1/425,"19,590"
52,181,Ampharos,1/132,"2,247"
53,185,Sudowoodo,1/549,"2,745"
54,190,Aipom,1/527,"21,111"
55,194,Wooper,1/527,"70,156"
56,200,Misdreavus,1/476,"1,430"
57,203,Girafarig,1/379,"13,267"
58,204,Pineco,1/62,"6,097"
59,207,Gligar,1/84,932
60,216,Teddiursa,1/624,"13,118"
61,218,Slugma,1/395,"3,161"
62,220,Swinub,1/427,"17,092"
63,222,Corsola,1/581,"3,491"
64,228,Houndour,1/446,"8,041"
65,229,Houndoom,1/297,297
66,234,Stantler,1/447,"11,191"
67,237,Hitmontop,1/492,"41,836"
68,246,Larvitar,1/305,"1,220"
69,261,Poochyena,1/507,"25,379"
70,263,Zigzagoon,1/61,"33,916"
71,265,Wurmple,1/401,"17,257"
72,270,Lotad,1/586,"22,884"
73,273,Seedot,1/481,"36,628"
74,276,Taillow,1/463,"12,516"
75,278,Wingull,1/716,"15,052"
76,280,Ralts,1/559,"9,506"
77,282,Gardevoir,1/83,"4,082"
78,285,Shroomish,1/486,"35,999"
79,287,Slakoth,1/517,"15,536"
80,296,Makuhita,1/505,"22,233"
81,302,Sableye,1/112,"3,158"
82,304,Aron,1/528,"12,162"
83,306,Aggron,1/93,373
84,307,Meditite,1/421,"15,583"
85,308,Medicham,1/105,"2,848"
86,309,Electrike,1/809,"6,477"
87,310,Manectric,1/108,"1,298"
88,313,Volbeat,1/172,863
89,314,Illumise,1/277,"3,609"
90,316,Gulpin,1/497,"24,399"
91,318,Carvanha,1/501,"2,507"
92,328,Trapinch,1/711,"4,269"
93,333,Swablu,1/592,"62,204"
94,335,Zangoose,"1/1,532","1,532"
95,336,Seviper,1/673,"1,347"
96,337,Lunatone,1/660,"5,942"
97,338,Solrock,1/496,"8,944"
98,339,Barboach,1/698,"6,980"
99,343,Baltoy,1/228,"1,828"
100,345,Lileep,1/573,"4,591"
101,347,Anorith,1/258,"3,621"
102,353,Shuppet,1/476,"11,919"
103,354,Banette,1/118,"2,247"
104,359,Absol,1/45,777
105,371,Bagon,1/478,"18,168"
106,373,Salamence,1/162,"1,462"
107,374,Beldum,1/595,"17,264"
108,396,Starly,1/528,"16,914"
109,399,Bidoof,1/443,"13,739"
110,418,Buizel,1/483,"1,934"
111,422,Shellos,1/429,"4,291"
112,427,Buneary,1/503,"48,359"
113,428,Lopunny,1/130,"10,314"
114,431,Glameow,1/571,"22,858"
115,443,Gible,1/7,7
116,453,Croagunk,1/530,"41,383"
117,456,Finneon,1/446,"7,142"
118,495,Snivy,1/309,"6,189"
119,498,Tepig,1/597,"6,577"
120,501,Oshawott,1/388,"6,218"
121,506,Lillipup,1/478,"42,149"
122,511,Pansage,1/365,"5,120"
123,513,Pansear,1/551,"2,759"
124,515,Panpour,1/451,"11,289"
125,519,Pidove,1/498,"33,891"
126,524,Roggenrola,1/653,"4,573"
127,527,Woobat,1/473,"19,402"
128,529,Drilbur,1/543,"3,262"
129,535,Tympole,1/304,"3,346"
130,538,Throh,1/680,"6,122"
131,539,Sawk,1/695,"11,129"
132,543,Venipede,1/708,"4,253"
133,548,Petilil,1/373,"3,358"
134,554,Darumaka,1/377,"18,889"
135,557,Dwebble,1/902,"16,253"
136,559,Scraggy,1/541,"11,364"
137,570,Zorua,1/357,"4,284"
138,574,Gothita,"1/7,379","7,379"
139,588,Karrablast,1/606,"6,061"
140,590,Foongus,1/548,"20,306"
141,592,Frillish,1/666,"7,335"
142,594,Alomomola,1/43,304
143,605,Elgyem,1/803,"7,234"
144,613,Cubchoo,1/468,"16,871"
145,616,Shelmet,1/481,"5,779"
146,618,Stunfisk,1/69,"12,087"
147,627,Rufflet,1/306,919
148,631,Heatmor,1/572,572
149,632,Durant,1/587,"2,937"
150,633,Deino,1/538,"1,616"
151,661,Fletchling,1/413,"10,331"
152,667,Litleo,1/618,"7,417"
153,676,Furfrou,1/505,505
154,682,Spritzee,1/597,"6,576"
155,684,Swirlix,1/495,"25,745"
156,688,Binacle,1/937,"1,875"
157,690,Skrelp,1/709,"1,419"
158,692,Clauncher,1/922,"1,844"
159,696,Tyrunt,"1/2,888","2,888"
160,698,Amaura,1/791,"3,166"
161,702,Dedenne,1/510,"23,993"
162,704,Goomy,1/478,"11,485"
163,708,Phantump,1/682,"3,413"
164,714,Noibat,1/569,"1,139"
165,736,Grubbin,1/491,"27,040"
166,751,Dewpider,1/719,"7,918"
167,753,Fomantis,1/544,"6,536"
168,755,Morelull,1/180,"1,085"
169,765,Oranguru,1/374,"3,744"
170,915,Lechonk,1/494,"84,085"
