,id,name,rate,total
0,1,Bulbasaur,1/497,"8,954"
1,4,Charmander,1/514,"10,288"
2,7,Squirtle,1/563,"3,378"
3,10,Caterpie,1/402,"9,259"
4,13,Weedle,1/595,"17,267"
5,16,Pidgey,1/297,"6,844"
6,19,Rattata,1/448,"23,322"
7,23,Ekans,1/562,"10,131"
8,25,Pikachu,1/883,"1,766"
9,27,Sandshrew,1/191,767
10,29,Nidoran♀,1/675,"6,752"
11,32,Nidoran♂,1/695,"6,950"
12,35,Clefairy,1/194,970
13,39,Jigglypuff,1/861,"1,722"
14,41,Zubat,1/636,"15,914"
15,43,Oddish,1/618,"8,043"
16,48,Venonat,1/472,"8,982"
17,50,Diglett,1/571,"5,713"
18,52,Meowth,1/815,"11,410"
19,54,Psyduck,1/556,"11,689"
20,56,Mankey,1/493,"11,352"
21,58,Growlithe,1/611,"42,175"
22,60,Poliwag,1/371,"3,339"
23,63,Abra,1/629,"3,775"
24,66,Machop,1/358,"10,034"
25,69,Bellsprout,1/533,"15,992"
26,72,Tentacool,1/629,"5,661"
27,74,Geodude,1/480,"32,208"
28,77,Ponyta,1/409,"4,909"
29,81,Magnemite,1/439,"2,637"
30,86,Seel,1/471,"3,768"
31,88,Grimer,1/349,"3,149"
32,90,Shellder,1/537,"6,988"
33,92,Gastly,1/468,"1,405"
34,95,Onix,1/70,"1,976"
35,96,Drowzee,1/747,"3,735"
36,98,Krabby,1/539,"3,234"
37,100,Voltorb,1/532,"3,193"
38,102,Exeggcute,1/519,"6,753"
39,104,Cubone,1/450,"1,350"
40,108,Lickitung,1/62,314
41,109,Koffing,1/441,"16,325"
42,111,Rhyhorn,1/449,"29,680"
43,113,Chansey,1/58,588
44,115,Kangaskhan,"1/1,214","2,428"
45,116,Horsea,1/574,"5,171"
46,120,Staryu,1/376,"3,762"
47,123,Scyther,1/61,610
48,126,Magmar,1/285,"2,565"
49,127,Pinsir,1/299,"2,698"
50,128,Tauros,1/503,"4,027"
51,129,Magikarp,1/780,"13,269"
52,131,Lapras,1/27,110
53,133,Eevee,1/525,"44,177"
54,138,Omanyte,1/715,"3,577"
55,140,Kabuto,1/461,"2,305"
56,147,Dratini,1/830,830
57,152,Chikorita,1/364,"10,202"
58,155,Cyndaquil,1/363,"14,908"
59,158,Totodile,1/557,"4,463"
60,161,Sentret,1/437,"13,992"
61,170,Chinchou,1/602,"4,819"
62,177,Natu,1/528,"17,454"
63,179,Mareep,1/798,"2,394"
64,183,Marill,1/376,"1,128"
65,185,Sudowoodo,1/553,"6,086"
66,190,Aipom,1/629,"10,078"
67,191,Sunkern,1/394,"6,315"
68,193,Yanma,1/433,"11,271"
69,198,Murkrow,1/463,"20,381"
70,200,Misdreavus,1/339,"8,492"
71,202,Wobbuffet,1/307,922
72,204,Pineco,1/50,50
73,206,Dunsparce,1/437,"1,313"
74,207,Gligar,1/63,"2,394"
75,209,Snubbull,1/451,"10,825"
76,211,Qwilfish,1/284,"1,421"
77,213,Shuckle,1/392,"5,892"
78,215,Sneasel,1/98,588
79,216,Teddiursa,1/614,"5,528"
80,220,Swinub,1/245,"3,187"
81,227,Skarmory,1/70,"1,196"
82,228,Houndour,1/524,"41,999"
83,234,Stantler,"1/1,232","1,232"
84,246,Larvitar,1/416,"1,666"
85,252,Treecko,1/509,"16,294"
86,255,Torchic,1/548,"8,230"
87,258,Mudkip,1/598,"9,580"
88,261,Poochyena,1/511,"6,646"
89,263,Zigzagoon,1/402,"15,300"
90,265,Wurmple,1/499,"10,997"
91,270,Lotad,"1/2,481","2,481"
92,273,Seedot,1/514,"20,056"
93,276,Taillow,1/574,"13,208"
94,278,Wingull,1/312,"5,319"
95,280,Ralts,1/397,"2,780"
96,287,Slakoth,1/252,757
97,296,Makuhita,1/531,"11,156"
98,300,Skitty,1/470,"10,827"
99,302,Sableye,1/404,"2,832"
100,304,Aron,1/574,"6,899"
101,307,Meditite,1/477,"9,069"
102,309,Electrike,1/586,"5,274"
103,311,Plusle,1/382,"10,697"
104,312,Minun,1/444,"11,111"
105,313,Volbeat,1/626,"3,132"
106,314,Illumise,1/308,"1,233"
107,315,Roselia,1/509,"13,764"
108,318,Carvanha,1/514,"5,145"
109,320,Wailmer,1/467,"4,678"
110,325,Spoink,1/417,"3,756"
111,333,Swablu,1/623,"6,858"
112,335,Zangoose,1/592,"1,778"
113,336,Seviper,1/210,"1,260"
114,337,Lunatone,1/647,"1,294"
115,338,Solrock,1/215,862
116,339,Barboach,1/494,"24,235"
117,343,Baltoy,1/664,"13,953"
118,345,Lileep,"1/1,128","4,513"
119,347,Anorith,1/265,"2,127"
120,349,Feebas,1/69,836
121,351,Castform,"1/1,220","41,502"
122,353,Shuppet,1/396,"9,126"
123,355,Duskull,1/524,"3,144"
124,366,Clamperl,1/44,179
125,370,Luvdisc,1/585,"2,343"
126,371,Bagon,1/906,906
127,387,Turtwig,1/533,"26,127"
128,390,Chimchar,1/527,"15,810"
129,393,Piplup,"1/1,361","8,167"
130,425,Drifloon,1/560,"2,803"
131,427,Buneary,1/525,"10,506"
132,436,Bronzor,1/95,764
133,443,Gible,1/156,312
134,449,Hippopotas,"1/1,552","3,105"
135,453,Croagunk,1/441,"3,971"
136,459,Snover,1/499,"2,499"
137,504,Patrat,1/473,"16,090"
138,506,Lillipup,1/628,"15,706"
139,519,Pidove,1/536,"15,564"
140,527,Woobat,1/883,"2,650"
141,557,Dwebble,1/480,"4,321"
142,572,Minccino,1/396,"4,757"
