,id,name,rate,total
0,1,Bulbasaur,1/403,"6,461"
1,4,Charmander,1/403,"5,241"
2,7,Squirtle,1/652,"4,568"
3,13,Weedle,1/408,"6,542"
4,16,Pidgey,1/538,"60,329"
5,18,Pidgeot,1/86,172
6,21,Spearow,1/668,"10,693"
7,25,Pikachu,1/633,"17,098"
8,43,Oddish,1/507,"10,156"
9,46,Paras,1/356,"2,138"
10,52,Meowth,1/230,"4,849"
11,54,Psyduck,1/358,"1,792"
12,56,Mankey,1/923,"3,694"
13,58,Growlithe,1/835,835
14,60,Poliwag,1/415,"8,301"
15,63,Abra,1/309,"1,239"
16,69,Bellsprout,"1/1,361","2,723"
17,74,Geodude,1/458,"8,250"
18,77,Ponyta,1/547,"12,591"
19,79,Slowpoke,1/911,911
20,80,Slowbro,1/114,114
21,86,Seel,1/328,"2,625"
22,90,Shellder,1/844,844
23,95,Onix,1/30,60
24,98,Krabby,1/568,"3,977"
25,106,Hitmonlee,1/361,"2,895"
26,107,Hitmonchan,1/481,"2,891"
27,109,Koffing,1/454,"5,458"
28,114,Tangela,"1/2,175","2,175"
29,115,Kangaskhan,1/156,"3,280"
30,116,Horsea,"1/1,172","1,172"
31,120,Staryu,1/473,"3,313"
32,122,Mr. Mime,1/753,753
33,124,Jynx,1/412,412
34,128,Tauros,1/456,"1,826"
35,129,Magikarp,1/463,"9,268"
36,130,Gyarados,1/194,194
37,131,Lapras,1/78,"1,326"
38,133,Eevee,1/536,"18,771"
39,142,Aerodactyl,1/82,330
40,163,Hoothoot,1/608,"17,049"
41,165,Ledyba,1/574,"5,749"
42,167,Spinarak,1/510,"6,633"
43,179,Mareep,1/649,"2,599"
44,183,Marill,1/502,"32,189"
45,185,Sudowoodo,1/662,"1,987"
46,193,Yanma,1/351,"11,589"
47,194,Wooper,1/820,"4,100"
48,198,Murkrow,1/386,"13,927"
49,200,Misdreavus,1/214,214
50,202,Wobbuffet,1/403,"1,614"
51,204,Pineco,1/65,"1,317"
52,209,Snubbull,1/537,"17,200"
53,211,Qwilfish,1/705,"1,411"
54,215,Sneasel,1/204,204
55,218,Slugma,1/491,"1,475"
56,220,Swinub,1/624,"17,477"
57,223,Remoraid,1/398,"4,782"
58,225,Delibird,1/770,"3,080"
59,227,Skarmory,1/27,162
60,234,Stantler,1/541,"5,954"
61,237,Hitmontop,1/687,"6,875"
62,241,Miltank,1/184,"1,288"
63,252,Treecko,1/644,"3,864"
64,254,Sceptile,1/163,163
65,255,Torchic,1/479,"3,835"
66,257,Blaziken,1/119,119
67,258,Mudkip,1/434,"9,122"
68,260,Swampert,1/146,146
69,261,Poochyena,1/467,"20,119"
70,263,Zigzagoon,1/542,"44,507"
71,270,Lotad,1/510,"21,436"
72,276,Taillow,1/646,"7,107"
73,278,Wingull,1/238,"1,910"
74,287,Slakoth,1/558,"13,406"
75,296,Makuhita,1/800,"5,602"
76,299,Nosepass,1/173,346
77,300,Skitty,1/481,"16,846"
78,304,Aron,1/493,"27,165"
79,306,Aggron,1/189,378
80,307,Meditite,1/676,"4,733"
81,311,Plusle,1/526,"4,215"
82,312,Minun,1/548,"4,389"
83,313,Volbeat,1/507,507
84,314,Illumise,1/726,"1,453"
85,320,Wailmer,1/640,"8,969"
86,325,Spoink,1/452,"5,878"
87,333,Swablu,1/803,"4,018"
88,335,Zangoose,"1/1,152","2,304"
