,id,name,rate,total
0,1,Bulbasaur,"1/1,429","1,429"
1,4,Charmander,1/500,"67,080"
2,7,Squirtle,1/245,"1,717"
3,10,Caterpie,1/440,"4,406"
4,13,Weedle,1/504,"3,028"
5,16,Pidgey,1/512,"4,610"
6,19,Rattata,1/532,"5,858"
7,21,Spearow,1/333,"3,330"
8,23,Ekans,1/406,"2,846"
9,27,Sandshrew,1/592,"1,184"
10,29,Nidoran♀,1/361,"3,250"
11,32,Nidoran♂,1/411,"2,468"
12,35,Clefairy,1/533,"3,200"
13,37,Vulpix,"1/1,072","1,072"
14,39,Jigglypuff,1/421,"2,109"
15,43,Oddish,1/860,"3,442"
16,46,Paras,1/478,"1,912"
17,48,Venonat,1/581,"1,743"
18,50,Diglett,1/848,"1,696"
19,52,Meowth,1/768,"3,840"
20,54,Psyduck,1/615,"1,845"
21,56,Mankey,1/139,"53,831"
22,58,Growlithe,1/424,"68,320"
23,60,Poliwag,1/416,"2,082"
24,63,Abra,"1/1,174","2,349"
25,66,Machop,1/456,"96,239"
26,69,Bellsprout,1/422,"1,688"
27,74,Geodude,1/545,"2,725"
28,77,Ponyta,1/144,"10,283"
29,79,Slowpoke,"1/1,048","1,048"
30,81,Magnemite,"1/2,428","2,428"
31,83,Farfetch'd,1/510,510
32,84,Doduo,"1/1,274","1,274"
33,86,Seel,1/31,63
34,88,Grimer,1/453,"2,267"
35,92,Gastly,1/392,"1,568"
36,95,Onix,1/191,191
37,96,Drowzee,1/579,"2,319"
38,100,Voltorb,1/461,923
39,102,Exeggcute,1/598,"2,994"
40,104,Cubone,1/455,"2,275"
41,106,Hitmonlee,1/958,958
42,107,Hitmonchan,1/487,975
43,108,Lickitung,1/380,760
44,109,Koffing,1/398,"1,196"
45,111,Rhyhorn,1/374,"2,993"
46,113,Chansey,1/272,544
47,114,Tangela,1/263,526
48,115,Kangaskhan,1/671,671
49,118,Goldeen,1/296,296
50,123,Scyther,1/129,"29,193"
51,124,Jynx,1/135,541
52,125,Electabuzz,"1/1,022","1,022"
53,126,Magmar,1/914,914
54,128,Tauros,"1/1,364","1,364"
55,129,Magikarp,1/514,514
56,131,Lapras,1/92,92
57,133,Eevee,"1/1,087","3,263"
58,136,Flareon,1/610,"29,306"
59,143,Snorlax,"1/1,028","1,028"
60,152,Chikorita,1/327,"1,967"
61,155,Cyndaquil,1/470,"3,296"
62,158,Totodile,1/289,868
63,163,Hoothoot,1/412,412
64,167,Spinarak,1/181,181
65,170,Chinchou,1/152,152
66,176,Togetic,1/540,540
67,177,Natu,1/504,"5,552"
68,179,Mareep,1/944,"3,776"
69,183,Marill,1/643,643
70,185,Sudowoodo,1/260,"1,304"
71,187,Hoppip,1/572,"2,290"
72,191,Sunkern,1/192,384
73,193,Yanma,1/373,"2,989"
74,198,Murkrow,1/382,"2,680"
75,200,Misdreavus,1/294,"2,949"
76,203,Girafarig,1/578,578
77,206,Dunsparce,1/398,"1,594"
78,209,Snubbull,1/652,"2,610"
79,213,Shuckle,1/247,247
80,215,Sneasel,1/67,67
81,216,Teddiursa,1/206,206
