,id,name,rate,total
0,1,Bulbasaur,1/698,"6,981"
1,3,Venusaur,1/180,180
2,4,Charmander,1/626,"5,009"
3,6,Charizard,1/76,153
4,7,Squirtle,1/460,"4,600"
5,9,Blastoise,1/60,121
6,19,Rattata,1/464,"4,184"
7,25,Pikachu,1/694,"4,166"
8,26,Raichu,1/25,25
9,27,Sandshrew,1/551,"11,575"
10,29,Nidoran♀,1/492,"2,955"
11,32,Nidoran♂,1/515,"3,091"
12,39,Jigglypuff,1/521,"19,804"
13,41,Zubat,1/896,"3,585"
14,43,Oddish,1/853,"3,415"
15,46,Paras,1/260,"2,080"
16,56,Mankey,1/486,"3,895"
17,58,Growlithe,1/872,"1,745"
18,63,Abra,1/433,"7,365"
19,69,Bellsprout,1/705,"3,527"
20,74,Geodude,1/838,"1,677"
21,79,Slowpoke,1/759,"2,277"
22,81,Magnemite,1/410,"2,870"
23,92,Gastly,1/548,"2,195"
24,96,Drowzee,1/388,"5,441"
25,103,Exeggutor,"1/1,462","1,462"
26,106,Hitmonlee,1/349,"2,449"
27,107,Hitmonchan,1/346,"2,428"
28,109,Koffing,1/814,"15,467"
29,111,Rhyhorn,1/440,"3,525"
30,113,Chansey,1/65,589
31,114,Tangela,1/463,"3,247"
32,115,Kangaskhan,1/170,"1,532"
33,118,Goldeen,1/323,"1,943"
34,120,Staryu,1/283,"1,702"
35,122,Mr. Mime,1/352,704
36,123,Scyther,1/75,452
37,129,Magikarp,1/329,"2,634"
38,130,Gyarados,1/64,64
39,133,Eevee,1/257,"3,856"
40,137,Porygon,1/268,537
41,143,Snorlax,1/790,"3,951"
42,163,Hoothoot,1/378,"6,806"
43,165,Ledyba,1/956,"5,737"
44,167,Spinarak,1/172,518
45,176,Togetic,1/965,965
46,177,Natu,1/309,928
47,179,Mareep,1/414,"10,360"
48,181,Ampharos,1/77,77
49,183,Marill,1/619,"12,394"
50,190,Aipom,1/436,"2,182"
51,191,Sunkern,1/319,"1,277"
52,193,Yanma,1/376,"12,057"
53,194,Wooper,1/602,"10,850"
54,202,Wobbuffet,1/500,"2,000"
55,203,Girafarig,1/389,"1,559"
56,204,Pineco,1/86,782
57,206,Dunsparce,"1/1,182","1,182"
58,209,Snubbull,1/461,"7,376"
59,211,Qwilfish,1/884,"2,652"
60,216,Teddiursa,1/805,"16,109"
61,218,Slugma,1/288,"1,443"
62,220,Swinub,1/465,"2,329"
63,223,Remoraid,1/410,"1,642"
64,227,Skarmory,1/44,88
65,231,Phanpy,1/299,598
66,237,Hitmontop,1/473,"5,677"
67,252,Treecko,1/365,"4,383"
68,254,Sceptile,1/215,215
69,255,Torchic,1/557,"4,458"
70,257,Blaziken,1/132,265
71,258,Mudkip,1/593,"4,750"
72,260,Swampert,1/89,268
73,261,Poochyena,1/454,"8,182"
74,263,Zigzagoon,1/80,"19,089"
75,270,Lotad,1/602,"17,476"
76,273,Seedot,1/493,"11,360"
77,276,Taillow,1/756,"6,810"
78,278,Wingull,1/653,"5,231"
79,285,Shroomish,1/448,"10,766"
80,287,Slakoth,1/542,"17,896"
81,293,Whismur,1/950,"2,852"
82,296,Makuhita,1/473,"9,460"
83,299,Nosepass,1/914,"1,828"
84,300,Skitty,1/510,"6,124"
85,302,Sableye,1/166,499
86,309,Electrike,1/616,"1,233"
87,310,Manectric,1/79,159
88,311,Plusle,1/574,"2,296"
89,312,Minun,1/334,"2,341"
90,313,Volbeat,1/224,448
91,315,Roselia,1/439,"1,757"
92,316,Gulpin,1/258,"3,363"
93,320,Wailmer,1/374,"2,249"
94,328,Trapinch,1/353,707
95,331,Cacnea,"1/1,391","4,175"
96,333,Swablu,1/568,"6,256"
