,id,name,rate,total
0,1,Bulbasaur,"1/1,576","1,576"
1,7,Squirtle,"1/1,297","1,297"
2,10,Caterpie,1/532,"202,281"
3,13,Weedle,1/754,754
4,16,Pidgey,1/130,"291,266"
5,19,Rattata,1/526,"6,315"
6,21,Spearow,1/542,"212,570"
7,23,Ekans,1/591,"5,919"
8,25,Pikachu,1/496,"1,987"
9,27,Sandshrew,1/472,"5,669"
10,29,Nidoran♀,1/479,479
11,32,Nidoran♂,1/458,"7,341"
12,35,Clefairy,1/386,"4,632"
13,37,Vulpix,1/467,"5,142"
14,39,Jigglypuff,1/569,"13,108"
15,41,Zubat,1/455,"7,741"
16,43,Oddish,1/596,"18,482"
17,46,Paras,1/610,"20,753"
18,48,Venonat,1/595,"11,316"
19,52,Meowth,1/501,"21,555"
20,54,Psyduck,1/354,"3,189"
21,56,Mankey,1/480,"21,156"
22,58,Growlithe,1/600,"18,604"
23,60,Poliwag,1/828,"3,313"
24,63,Abra,1/595,"6,550"
25,66,Machop,1/474,"16,611"
26,69,Bellsprout,1/411,"4,526"
27,74,Geodude,1/562,"10,131"
28,77,Ponyta,1/449,"2,249"
29,79,Slowpoke,"1/1,277","3,831"
30,80,Slowbro,1/252,252
31,81,Magnemite,1/795,"4,773"
32,88,Grimer,1/788,"14,972"
33,90,Shellder,1/331,"1,656"
34,92,Gastly,1/421,"11,795"
35,95,Onix,1/87,"1,482"
36,98,Krabby,1/686,686
37,100,Voltorb,1/497,"7,468"
38,102,Exeggcute,1/318,"2,863"
39,106,Hitmonlee,1/618,"3,094"
40,107,Hitmonchan,1/536,"3,217"
41,108,Lickitung,1/77,"5,678"
42,109,Koffing,1/593,"11,868"
43,113,Chansey,1/65,"2,929"
44,114,Tangela,1/571,"6,857"
45,115,Kangaskhan,1/282,"1,411"
46,116,Horsea,1/970,970
47,118,Goldeen,1/385,"2,697"
48,122,Mr. Mime,1/671,671
49,123,Scyther,1/54,"4,390"
50,124,Jynx,1/350,700
51,126,Magmar,1/326,"1,634"
52,127,Pinsir,1/165,496
53,128,Tauros,1/759,"3,038"
54,129,Magikarp,1/266,"2,935"
55,131,Lapras,1/17,35
56,133,Eevee,1/628,"20,119"
57,137,Porygon,1/299,"4,498"
58,161,Sentret,1/853,"4,266"
59,163,Hoothoot,1/453,"4,990"
60,165,Ledyba,1/583,"4,087"
61,170,Chinchou,1/298,"2,090"
62,177,Natu,1/773,"7,736"
63,187,Hoppip,1/295,"4,143"
64,194,Wooper,1/436,"5,243"
65,204,Pineco,1/71,"1,426"
66,207,Gligar,1/67,"2,852"
67,209,Snubbull,1/676,676
68,213,Shuckle,1/601,601
69,216,Teddiursa,"1/1,190","4,761"
70,218,Slugma,1/297,"2,080"
71,220,Swinub,1/559,"4,478"
72,222,Corsola,"1/1,325","1,325"
73,225,Delibird,1/279,"1,119"
74,228,Houndour,1/492,"3,937"
75,229,Houndoom,1/300,300
76,231,Phanpy,1/418,"2,926"
77,234,Stantler,"1/2,051","2,051"
78,241,Miltank,1/423,"2,118"
79,252,Treecko,1/666,"3,332"
80,255,Torchic,1/848,"3,393"
81,258,Mudkip,"1/1,496","2,992"
82,261,Poochyena,1/490,"4,415"
83,265,Wurmple,1/501,"214,346"
84,270,Lotad,1/673,"2,692"
85,273,Seedot,1/789,"6,314"
86,278,Wingull,1/882,"4,412"
87,283,Surskit,1/547,"5,471"
88,285,Shroomish,"1/1,406","4,219"
89,287,Slakoth,1/412,"11,128"
90,293,Whismur,1/762,"6,865"
91,296,Makuhita,1/543,"9,784"
92,300,Skitty,1/570,"2,854"
93,304,Aron,1/694,"3,471"
94,307,Meditite,1/178,178
95,309,Electrike,1/430,"5,592"
96,311,Plusle,1/584,"4,093"
97,312,Minun,1/473,"2,366"
98,313,Volbeat,1/495,"3,961"
99,314,Illumise,1/326,"2,940"
100,316,Gulpin,1/748,"4,489"
101,318,Carvanha,1/388,"6,223"
102,320,Wailmer,1/414,"3,319"
103,322,Numel,1/436,"6,978"
104,325,Spoink,1/384,"4,608"
105,328,Trapinch,1/445,"3,119"
106,335,Zangoose,1/309,"4,334"
107,336,Seviper,1/584,"3,508"
108,337,Lunatone,1/904,"4,523"
109,338,Solrock,"1/1,069","5,349"
110,341,Corphish,1/277,"3,333"
111,345,Lileep,1/337,"1,685"
