,id,name,rate,total
0,1,Bulbasaur,1/371,"1,858"
1,4,Charmander,1/402,"2,413"
2,7,Squirtle,1/413,"2,479"
3,10,Caterpie,1/441,"17,230"
4,13,Weedle,1/377,"1,131"
5,16,Pidgey,1/499,"26,989"
6,18,Pidgeot,1/141,141
7,19,Rattata,1/540,"11,353"
8,21,Spearow,1/505,"28,813"
9,23,Ekans,1/718,"9,345"
10,25,Pikachu,1/567,"3,969"
11,27,Sandshrew,1/496,"9,425"
12,32,Nidoran♂,1/470,"12,704"
13,35,Clefairy,1/405,"4,456"
14,37,Vulpix,1/439,"10,536"
15,39,Jigglypuff,1/492,"24,123"
16,41,Zubat,1/399,"9,586"
17,43,Oddish,1/533,"34,113"
18,46,Paras,1/668,"31,410"
19,48,Venonat,1/584,"18,697"
20,50,Diglett,1/419,"3,779"
21,52,Meowth,1/657,"37,492"
22,54,Psyduck,1/538,"5,387"
23,56,Mankey,1/501,"36,122"
24,58,Growlithe,1/542,"29,824"
25,60,Poliwag,1/437,"5,254"
26,63,Abra,1/460,"6,914"
27,66,Machop,1/683,"29,410"
28,69,Bellsprout,1/660,"5,282"
29,72,Tentacool,"1/1,172","1,172"
30,74,Geodude,1/458,"18,803"
31,77,Ponyta,1/589,"2,949"
32,79,Slowpoke,1/527,"7,383"
33,80,Slowbro,1/107,536
34,81,Magnemite,1/503,"7,557"
35,84,Doduo,1/457,"1,828"
36,88,Grimer,1/445,"27,149"
37,90,Shellder,1/337,"2,359"
38,92,Gastly,1/468,"20,140"
39,94,Gengar,1/74,74
40,95,Onix,1/68,"2,588"
41,96,Drowzee,1/126,126
42,98,Krabby,"1/1,240","1,240"
43,100,Voltorb,1/524,"13,636"
44,102,Exeggcute,1/548,"4,391"
45,104,Cubone,1/413,"3,308"
46,106,Hitmonlee,1/549,"5,495"
47,107,Hitmonchan,1/458,"5,507"
48,108,Lickitung,1/58,"8,955"
49,109,Koffing,1/498,"20,956"
50,113,Chansey,1/58,"5,341"
51,114,Tangela,1/767,"9,980"
52,115,Kangaskhan,1/157,"1,101"
53,116,Horsea,1/450,"1,351"
54,118,Goldeen,1/615,"4,309"
55,120,Staryu,1/805,805
56,122,Mr. Mime,1/572,572
57,123,Scyther,1/61,"7,071"
58,124,Jynx,"1/1,080","2,160"
59,125,Electabuzz,1/782,782
60,126,Magmar,1/396,"2,379"
61,127,Pinsir,1/302,605
62,128,Tauros,1/389,"3,115"
63,129,Magikarp,1/416,"4,581"
64,131,Lapras,1/23,95
65,133,Eevee,1/530,"33,976"
66,137,Porygon,1/732,"8,787"
67,143,Snorlax,1/344,"1,377"
68,161,Sentret,1/572,"10,878"
69,163,Hoothoot,1/611,"12,835"
70,165,Ledyba,1/574,"3,446"
71,170,Chinchou,1/371,"5,574"
72,177,Natu,1/358,"13,966"
73,187,Hoppip,1/543,"10,877"
74,191,Sunkern,1/368,"3,319"
75,194,Wooper,1/403,"12,512"
76,204,Pineco,1/78,782
77,207,Gligar,1/55,"2,377"
78,213,Shuckle,1/367,"1,469"
79,216,Teddiursa,1/396,"10,711"
80,218,Slugma,1/736,"1,473"
81,220,Swinub,1/467,"9,342"
82,222,Corsola,1/274,"1,097"
83,225,Delibird,1/377,"5,288"
84,228,Houndour,"1/1,083","3,249"
85,229,Houndoom,1/71,287
86,231,Phanpy,1/376,"7,527"
87,234,Stantler,1/333,"4,996"
88,241,Miltank,1/389,"5,458"
89,246,Larvitar,1/367,"1,468"
90,252,Treecko,1/494,"2,964"
91,255,Torchic,1/542,"2,710"
92,258,Mudkip,1/403,"2,422"
93,261,Poochyena,1/515,"13,406"
94,265,Wurmple,1/370,"2,591"
95,270,Lotad,1/430,"2,150"
96,273,Seedot,1/478,"13,890"
97,278,Wingull,1/421,"9,280"
98,283,Surskit,1/489,"14,187"
99,285,Shroomish,1/590,"4,136"
100,287,Slakoth,1/534,"20,303"
101,293,Whismur,1/677,"16,929"
102,296,Makuhita,1/412,"17,743"
103,300,Skitty,1/332,"2,329"
104,304,Aron,1/338,"3,388"
105,309,Electrike,1/564,"13,559"
106,311,Plusle,1/490,"3,436"
107,312,Minun,1/412,"6,604"
108,313,Volbeat,1/463,"2,778"
109,314,Illumise,"1/1,576","3,153"
110,316,Gulpin,1/410,"4,510"
111,318,Carvanha,1/470,"15,519"
112,320,Wailmer,1/870,"7,834"
113,322,Numel,1/556,"17,807"
114,325,Spoink,1/396,"11,509"
115,328,Trapinch,1/439,"7,907"
116,335,Zangoose,1/621,"3,107"
117,336,Seviper,1/686,"3,430"
118,337,Lunatone,1/724,"4,347"
119,338,Solrock,1/984,"3,937"
120,341,Corphish,1/437,"7,883"
121,345,Lileep,1/404,"4,041"
122,347,Anorith,1/849,"4,248"
123,355,Duskull,1/989,"1,978"
124,359,Absol,1/63,"9,663"
125,361,Snorunt,1/484,"10,669"
126,362,Glalie,1/97,"1,468"
127,363,Spheal,1/652,"13,055"
128,370,Luvdisc,1/507,"7,615"
129,374,Beldum,1/496,"3,973"
130,387,Turtwig,1/516,"12,908"
131,390,Chimchar,1/452,"13,579"
132,393,Piplup,1/458,"11,921"
133,396,Starly,1/501,"13,546"
134,399,Bidoof,1/537,"25,257"
135,403,Shinx,1/66,"10,925"
136,415,Combee,1/881,"2,645"
137,418,Buizel,1/470,"15,521"
138,422,Shellos,1/704,"8,453"
139,425,Drifloon,1/479,"12,467"
140,427,Buneary,1/605,"16,353"
141,431,Glameow,1/482,"5,303"
142,434,Stunky,1/394,"13,794"
143,441,Chatot,"1/1,788","1,788"
144,443,Gible,1/86,"1,647"
145,449,Hippopotas,1/564,"9,598"
