,id,name,rate,total
0,10,Caterpie,1/748,"5,989"
1,19,Rattata,1/442,"15,502"
2,21,Spearow,1/511,"2,556"
3,23,Ekans,1/502,"1,004"
4,25,Pikachu,1/667,"27,374"
5,29,Nidoran♀,1/506,"13,679"
6,32,Nidoran♂,1/404,"13,355"
7,37,Vulpix,1/634,"3,809"
8,39,Jigglypuff,1/582,"6,406"
9,41,Zubat,1/498,"3,489"
10,48,Venonat,1/736,"2,945"
11,54,Psyduck,1/452,"4,979"
12,56,Mankey,1/818,"3,273"
13,58,Growlithe,1/349,"7,343"
14,59,Arcanine,1/166,333
15,60,Poliwag,"1/1,097","3,293"
16,63,Abra,1/622,"4,979"
17,77,Ponyta,1/570,"2,283"
18,81,Magnemite,1/383,"11,511"
19,92,Gastly,1/498,"2,490"
20,96,Drowzee,1/963,"2,891"
21,100,Voltorb,1/478,"8,129"
22,102,Exeggcute,1/486,"209,197"
23,104,Cubone,"1/1,170","2,341"
24,109,Koffing,1/642,"4,496"
25,113,Chansey,1/68,"31,944"
26,114,Tangela,1/581,"1,162"
27,115,Kangaskhan,1/402,"1,609"
28,123,Scyther,1/84,254
29,128,Tauros,"1/1,053","1,053"
30,129,Magikarp,1/388,"5,445"
31,133,Eevee,1/437,"7,007"
32,138,Omanyte,1/453,907
33,140,Kabuto,1/230,923
34,152,Chikorita,1/578,"5,209"
35,155,Cyndaquil,1/393,"5,900"
36,158,Totodile,1/394,"5,520"
37,161,Sentret,"1/1,732","1,732"
38,183,Marill,1/583,"63,062"
39,185,Sudowoodo,1/968,"1,937"
40,193,Yanma,1/408,816
41,194,Wooper,1/544,"8,162"
42,204,Pineco,1/61,61
43,206,Dunsparce,1/812,"1,625"
44,209,Snubbull,1/550,"13,219"
45,216,Teddiursa,1/651,"2,605"
46,220,Swinub,1/332,"6,318"
47,261,Poochyena,1/613,"4,294"
48,263,Zigzagoon,1/517,"4,137"
49,265,Wurmple,1/424,"18,242"
50,270,Lotad,1/711,"3,559"
51,273,Seedot,1/560,"1,121"
52,276,Taillow,1/394,"8,290"
53,300,Skitty,1/400,"3,605"
54,302,Sableye,1/290,290
55,304,Aron,1/464,"19,056"
56,311,Plusle,1/512,"61,555"
57,312,Minun,1/597,"61,568"
58,313,Volbeat,1/274,"1,649"
59,314,Illumise,1/383,"1,915"
60,318,Carvanha,"1/1,207","1,207"
61,325,Spoink,1/504,"20,187"
62,333,Swablu,1/579,"3,477"
63,335,Zangoose,1/979,979
64,337,Lunatone,1/224,896
65,338,Solrock,1/327,"1,309"
66,351,Castform,"1/1,938","1,938"
67,353,Shuppet,"1/1,790","1,790"
68,387,Turtwig,1/536,"4,826"
69,390,Chimchar,1/402,"5,635"
70,393,Piplup,1/431,"5,605"
71,418,Buizel,"1/1,912","1,912"
72,427,Buneary,1/458,"118,696"
73,428,Lopunny,1/84,84
74,431,Glameow,1/566,"32,868"
75,443,Gible,1/72,361
76,453,Croagunk,"1/1,079","4,318"
77,495,Snivy,"1/1,512","1,512"
78,504,Patrat,1/847,"4,238"
79,527,Woobat,1/304,913
80,597,Ferroseed,1/256,"2,308"
81,632,Durant,1/370,"1,483"
82,659,Bunnelby,1/488,"123,209"
83,661,Fletchling,1/568,"9,667"
