,id,name,rate,total
0,10,Caterpie,1/528,"4,759"
1,16,Pidgey,1/850,"2,552"
2,19,Rattata,1/525,"117,166"
3,21,Spearow,"1/1,214","2,428"
4,23,Ekans,1/451,"12,196"
5,25,Pikachu,1/556,"10,016"
6,35,Clefairy,1/605,"5,452"
7,37,Vulpix,1/58,58
8,39,Jigglypuff,1/496,"11,908"
9,41,Zubat,1/406,"26,441"
10,46,Paras,1/500,"1,500"
11,52,Meowth,1/65,"14,939"
12,54,Psyduck,1/417,"6,263"
13,56,Mankey,1/651,"3,256"
14,58,Growlithe,1/706,"4,236"
15,60,Poliwag,1/617,"5,557"
16,63,Abra,1/259,"1,813"
17,66,Machop,1/507,"4,571"
18,72,Tentacool,1/423,"9,317"
19,74,Geodude,1/300,"2,704"
20,79,Slowpoke,1/353,"1,412"
21,80,Slowbro,1/85,171
22,81,Magnemite,"1/1,226","1,226"
23,88,Grimer,1/69,976
24,92,Gastly,1/524,"2,622"
25,94,Gengar,1/84,84
26,96,Drowzee,1/443,"3,548"
27,98,Krabby,1/545,"1,091"
28,102,Exeggcute,1/423,"9,742"
29,103,Exeggutor,1/66,"14,745"
30,104,Cubone,1/479,"137,679"
31,106,Hitmonlee,1/245,983
32,107,Hitmonchan,1/378,"1,136"
33,108,Lickitung,1/57,919
34,109,Koffing,1/624,"3,744"
35,113,Chansey,1/68,"1,293"
36,115,Kangaskhan,1/125,"5,754"
37,116,Horsea,1/484,"6,301"
38,118,Goldeen,1/720,"6,486"
39,120,Staryu,1/357,"1,071"
40,123,Scyther,1/162,324
41,125,Electabuzz,1/238,"1,428"
42,127,Pinsir,1/486,"2,433"
43,128,Tauros,1/940,940
44,129,Magikarp,1/602,"27,733"
45,130,Gyarados,1/148,"1,483"
46,131,Lapras,1/62,944
47,133,Eevee,1/504,"28,239"
48,137,Porygon,1/272,817
49,138,Omanyte,1/977,977
50,140,Kabuto,1/921,921
51,142,Aerodactyl,1/31,158
52,143,Snorlax,1/171,342
53,163,Hoothoot,1/581,"19,177"
54,165,Ledyba,1/498,"8,466"
55,167,Spinarak,1/525,"4,203"
56,170,Chinchou,1/460,"14,723"
57,177,Natu,1/471,"5,652"
58,179,Mareep,1/486,"18,016"
59,181,Ampharos,1/82,164
60,185,Sudowoodo,1/456,"1,368"
61,190,Aipom,1/689,"3,446"
62,198,Murkrow,1/374,"10,114"
63,204,Pineco,1/61,122
64,206,Dunsparce,"1/2,007","4,015"
65,209,Snubbull,1/572,"8,580"
66,215,Sneasel,1/201,201
67,222,Corsola,1/749,"1,499"
68,223,Remoraid,1/499,"12,485"
69,226,Mantine,1/615,"1,231"
70,227,Skarmory,1/93,186
71,228,Houndour,1/600,"4,202"
72,241,Miltank,1/694,"3,471"
73,261,Poochyena,1/379,"4,551"
74,265,Wurmple,1/587,"15,270"
75,276,Taillow,1/567,"9,072"
76,278,Wingull,1/541,"9,210"
77,293,Whismur,1/397,"5,564"
78,296,Makuhita,1/612,"8,568"
79,299,Nosepass,1/490,490
80,302,Sableye,1/301,301
81,309,Electrike,1/432,"3,894"
82,310,Manectric,1/46,276
83,313,Volbeat,1/896,"1,793"
84,314,Illumise,1/341,"1,023"
85,320,Wailmer,1/605,"3,634"
86,325,Spoink,1/489,"2,447"
87,328,Trapinch,1/506,"12,149"
88,335,Zangoose,1/594,"2,971"
89,336,Seviper,1/411,"1,234"
90,337,Lunatone,1/494,"1,976"
91,338,Solrock,1/304,"1,218"
92,339,Barboach,1/479,"8,625"
93,341,Corphish,1/517,"3,106"
94,343,Baltoy,1/314,943
95,345,Lileep,"1/1,398","2,796"
96,347,Anorith,1/557,"2,228"
97,349,Feebas,1/59,"2,010"
98,351,Castform,1/863,"12,950"
99,353,Shuppet,1/395,"2,375"
100,359,Absol,1/47,95
101,363,Spheal,1/391,"1,174"
102,366,Clamperl,1/112,112
103,370,Luvdisc,1/537,"2,151"
104,371,Bagon,1/789,"1,579"
105,374,Beldum,"1/1,602","1,602"
106,401,Kricketot,1/596,"14,912"
107,408,Cranidos,1/562,"1,124"
108,418,Buizel,1/308,"4,941"
109,425,Drifloon,1/358,"11,110"
110,427,Buneary,1/448,"4,487"
111,443,Gible,1/142,"1,993"
112,449,Hippopotas,1/353,706
113,495,Snivy,1/382,"8,408"
114,498,Tepig,1/693,"7,633"
115,501,Oshawott,"1/1,024","5,122"
116,506,Lillipup,1/738,"14,773"
117,522,Blitzle,1/932,"1,865"
118,524,Roggenrola,"1/1,749","1,749"
119,538,Throh,"1/1,038","1,038"
120,539,Sawk,1/462,"1,848"
121,546,Cottonee,1/568,"2,274"
122,572,Minccino,1/376,"4,896"
123,594,Alomomola,1/68,136
124,627,Rufflet,1/369,369
125,632,Durant,1/362,"1,451"
126,633,Deino,"1/1,161","1,161"
127,661,Fletchling,1/459,"5,516"
128,667,Litleo,1/966,"4,834"
129,734,Yungoos,1/537,"146,283"
130,759,Stufful,1/451,"9,937"
