,id,name,rate,total
0,1,Bulbasaur,1/643,"10,940"
1,3,Venusaur,1/119,"2,998"
2,4,Charmander,1/451,"8,119"
3,6,Charizard,1/254,"2,289"
4,7,Squirtle,1/341,"9,917"
5,9,Blastoise,1/150,"2,556"
6,10,Caterpie,1/383,"12,663"
7,21,Spearow,1/595,"2,975"
8,23,Ekans,1/487,"34,583"
9,25,Pikachu,1/488,"9,766"
10,37,Vulpix,1/471,"29,705"
11,41,Zubat,1/656,"16,416"
12,43,Oddish,1/688,"7,568"
13,46,Paras,1/565,"8,475"
14,50,Diglett,1/199,398
15,52,Meowth,1/143,"15,760"
16,56,Mankey,1/547,"15,878"
17,63,Abra,1/556,"3,894"
18,65,Alakazam,1/156,156
19,66,Machop,1/548,"19,188"
20,69,Bellsprout,1/430,"4,303"
21,72,Tentacool,1/619,"8,671"
22,74,Geodude,1/220,660
23,79,Slowpoke,1/551,"10,479"
24,80,Slowbro,1/99,"1,396"
25,86,Seel,1/701,"4,211"
26,90,Shellder,1/421,"4,210"
27,95,Onix,1/70,420
28,98,Krabby,1/495,"7,924"
29,102,Exeggcute,"1/1,368","4,105"
30,103,Exeggutor,1/54,274
31,104,Cubone,1/240,721
32,109,Koffing,1/553,"29,872"
33,111,Rhyhorn,1/558,"3,349"
34,114,Tangela,1/531,"1,593"
35,115,Kangaskhan,1/138,"5,418"
36,123,Scyther,1/66,"6,557"
37,124,Jynx,1/395,"1,583"
38,128,Tauros,1/790,"2,371"
39,131,Lapras,1/1,1
40,133,Eevee,1/460,"39,611"
41,138,Omanyte,1/501,"2,004"
42,140,Kabuto,1/999,"1,998"
43,142,Aerodactyl,1/62,498
44,147,Dratini,1/434,"4,344"
45,161,Sentret,1/456,"34,694"
46,163,Hoothoot,1/569,"11,969"
47,165,Ledyba,1/547,"3,830"
48,170,Chinchou,1/602,"34,928"
49,179,Mareep,1/490,"6,380"
50,181,Ampharos,1/103,"2,700"
51,183,Marill,1/512,"36,877"
52,187,Hoppip,1/498,"25,943"
53,191,Sunkern,1/289,"3,758"
54,194,Wooper,1/394,"19,348"
55,198,Murkrow,1/671,"24,188"
56,202,Wobbuffet,1/409,"4,499"
57,204,Pineco,1/64,"1,032"
58,207,Gligar,1/381,381
59,209,Snubbull,1/456,"15,515"
60,213,Shuckle,"1/3,207","3,207"
61,215,Sneasel,1/91,"1,093"
62,218,Slugma,1/170,850
63,220,Swinub,1/459,"30,357"
64,222,Corsola,1/536,"1,608"
65,225,Delibird,1/386,"3,475"
66,226,Mantine,1/283,"1,983"
67,227,Skarmory,1/69,"4,358"
68,229,Houndoom,1/1,1
69,231,Phanpy,1/621,"1,242"
70,241,Miltank,1/406,"3,249"
71,246,Larvitar,1/544,"3,264"
72,252,Treecko,1/725,"6,527"
73,254,Sceptile,1/81,810
74,255,Torchic,1/364,"6,567"
75,257,Blaziken,1/170,850
76,258,Mudkip,1/706,"6,354"
77,260,Swampert,1/111,779
78,263,Zigzagoon,1/550,"66,616"
79,270,Lotad,1/460,"22,112"
80,273,Seedot,1/547,"23,548"
81,276,Taillow,1/581,"18,603"
82,280,Ralts,1/483,"10,151"
83,282,Gardevoir,1/159,"2,712"
84,285,Shroomish,1/683,"5,464"
85,293,Whismur,1/494,"14,832"
86,299,Nosepass,1/407,"1,222"
87,300,Skitty,1/392,"25,891"
88,302,Sableye,1/119,"3,460"
89,304,Aron,1/359,"11,134"
90,306,Aggron,1/56,227
91,313,Volbeat,1/580,"1,161"
92,316,Gulpin,1/460,"16,562"
93,322,Numel,1/695,"4,175"
94,324,Torkoal,1/94,94
95,325,Spoink,1/496,"11,912"
96,331,Cacnea,1/728,"9,466"
97,335,Zangoose,"1/1,098","1,098"
98,336,Seviper,1/460,920
99,337,Lunatone,1/441,"2,647"
100,338,Solrock,1/612,"6,123"
101,341,Corphish,1/379,"12,907"
102,349,Feebas,1/54,"1,257"
103,351,Castform,1/419,"24,320"
104,355,Duskull,1/563,"16,914"
105,359,Absol,1/68,749
106,361,Snorunt,1/386,"3,869"
107,363,Spheal,1/485,"8,742"
108,366,Clamperl,1/85,859
109,374,Beldum,1/399,"18,393"
110,396,Starly,1/863,"3,455"
111,399,Bidoof,1/506,"50,134"
112,401,Kricketot,1/661,"9,916"
113,412,Burmy,1/586,"28,165"
114,415,Combee,1/458,"16,062"
115,436,Bronzor,1/63,"39,948"
116,443,Gible,1/101,"6,171"
117,449,Hippopotas,1/475,"1,901"
118,451,Skorupi,1/533,"9,072"
119,504,Patrat,1/450,"28,844"
120,506,Lillipup,1/555,"46,686"
121,509,Purrloin,1/631,"17,041"
122,511,Pansage,1/567,"3,974"
123,513,Pansear,1/698,"1,396"
124,515,Panpour,"1/1,110","8,881"
125,519,Pidove,1/690,"17,267"
126,524,Roggenrola,1/475,"4,283"
127,529,Drilbur,1/538,"1,615"
128,531,Audino,"1/1,549","1,549"
129,535,Tympole,1/721,"9,379"
130,538,Throh,1/440,"3,524"
131,539,Sawk,1/444,"6,220"
132,543,Venipede,1/692,"1,385"
133,546,Cottonee,1/920,"10,125"
134,557,Dwebble,1/582,"10,480"
135,559,Scraggy,1/546,"6,556"
136,564,Tirtouga,1/184,738
137,566,Archen,1/188,377
138,568,Trubbish,1/493,"12,842"
139,570,Zorua,1/791,"3,955"
140,572,Minccino,1/653,"5,884"
141,574,Gothita,1/481,"6,739"
142,577,Solosis,1/415,"23,244"
143,588,Karrablast,1/521,"6,255"
144,590,Foongus,1/513,"15,909"
145,592,Frillish,1/482,"4,344"
146,595,Joltik,1/568,"18,772"
147,599,Klink,1/71,"3,699"
148,605,Elgyem,1/396,"4,360"
149,610,Axew,1/709,"19,147"
150,613,Cubchoo,1/481,"11,076"
151,616,Shelmet,1/419,"6,290"
152,622,Golett,1/355,"2,132"
153,631,Heatmor,1/159,477
154,632,Durant,1/458,"2,294"
155,633,Deino,1/476,"14,757"
156,650,Chespin,1/440,"4,845"
157,653,Fennekin,1/696,"5,570"
158,656,Froakie,1/610,"21,384"
159,659,Bunnelby,1/600,"11,412"
160,661,Fletchling,1/434,"2,173"
161,682,Spritzee,1/625,"20,011"
162,684,Swirlix,1/603,"20,506"
163,686,Inkay,1/342,"2,740"
164,690,Skrelp,1/226,"1,361"
165,692,Clauncher,1/462,"3,702"
166,696,Tyrunt,1/617,"1,234"
167,698,Amaura,1/536,"1,073"
168,702,Dedenne,1/606,"7,880"
169,704,Goomy,1/433,"8,236"
170,708,Phantump,"1/1,414","1,414"
171,712,Bergmite,1/519,"16,629"
172,714,Noibat,1/981,981
173,736,Grubbin,1/480,"99,004"
174,751,Dewpider,1/892,"2,678"
175,755,Morelull,1/497,"3,980"
176,759,Stufful,1/513,"38,019"
177,765,Oranguru,1/363,"1,091"
178,915,Lechonk,1/551,"66,746"
