,id,name,rate,total
0,1,Bulbasaur,1/549,"16,472"
1,3,Venusaur,1/87,"1,394"
2,4,Charmander,1/485,"13,594"
3,6,Charizard,1/177,"1,593"
4,7,Squirtle,1/537,"13,985"
5,9,Blastoise,1/89,"1,247"
6,10,Caterpie,1/689,"16,544"
7,16,Pidgey,1/1,1
8,21,Spearow,1/422,"5,073"
9,23,Ekans,1/440,"66,973"
10,25,Pikachu,1/538,"15,610"
11,37,Vulpix,1/488,"60,585"
12,41,Zubat,1/508,"32,006"
13,43,Oddish,1/622,"13,701"
14,46,Paras,1/414,"13,673"
15,50,Diglett,1/175,702
16,52,Meowth,1/151,"27,527"
17,56,Mankey,1/785,"25,143"
18,63,Abra,1/510,"8,165"
19,65,Alakazam,1/130,130
20,66,Machop,1/456,"33,782"
21,69,Bellsprout,1/516,"6,710"
22,72,Tentacool,1/458,"11,000"
23,79,Slowpoke,1/424,"17,838"
24,80,Slowbro,1/104,944
25,86,Seel,1/687,"8,247"
26,90,Shellder,1/892,"5,352"
27,95,Onix,1/61,489
28,98,Krabby,1/895,"11,642"
29,102,Exeggcute,1/472,"7,566"
30,103,Exeggutor,1/37,259
31,104,Cubone,1/341,"1,364"
32,108,Lickitung,1/2,2
33,109,Koffing,1/771,"50,930"
34,111,Rhyhorn,1/655,"5,244"
35,114,Tangela,1/532,"2,661"
36,115,Kangaskhan,1/107,"3,752"
37,122,Mr. Mime,1/411,"6,587"
38,123,Scyther,1/61,"8,721"
39,124,Jynx,1/532,"2,663"
40,128,Tauros,1/774,"3,873"
41,133,Eevee,1/438,"40,309"
42,138,Omanyte,"1/1,008","3,026"
43,140,Kabuto,1/342,"3,086"
44,142,Aerodactyl,1/58,"1,109"
45,147,Dratini,1/397,"5,164"
46,161,Sentret,1/542,"58,614"
47,163,Hoothoot,1/496,"30,316"
48,165,Ledyba,1/392,"7,068"
49,170,Chinchou,1/466,"52,758"
50,179,Mareep,1/557,"9,484"
51,181,Ampharos,1/93,"1,307"
52,183,Marill,1/518,"64,785"
53,187,Hoppip,1/474,"39,854"
54,191,Sunkern,1/428,"2,143"
55,194,Wooper,1/553,"59,196"
56,198,Murkrow,1/652,"55,449"
57,202,Wobbuffet,1/497,"8,457"
58,204,Pineco,1/90,"1,174"
59,207,Gligar,1/138,694
