,id,name,rate,total
0,1,Bulbasaur,1/560,560
1,7,Squirtle,1/247,743
2,10,Caterpie,1/649,"4,549"
3,16,Pidgey,1/523,"6,279"
4,18,Pidgeot,1/20,20
5,19,Rattata,1/348,"3,139"
6,21,Spearow,1/586,"7,627"
7,23,Ekans,1/804,"2,414"
8,27,Sandshrew,1/402,"2,417"
9,32,Nidoran♂,"1/1,110","3,331"
10,35,Clefairy,1/396,396
11,37,Vulpix,1/418,"2,931"
12,39,Jigglypuff,1/754,"6,791"
13,41,Zubat,1/616,"1,850"
14,43,Oddish,1/318,"9,554"
15,46,Paras,1/434,"9,552"
16,48,Venonat,1/993,"4,966"
17,52,Meowth,1/493,"10,363"
18,54,Psyduck,1/354,"1,770"
19,56,Mankey,1/528,"10,033"
20,58,Growlithe,1/237,"9,989"
21,60,Poliwag,"1/1,612","1,612"
22,63,Abra,1/514,"1,028"
23,65,Alakazam,1/6,6
24,66,Machop,1/342,"8,230"
25,69,Bellsprout,1/478,"1,435"
26,72,Tentacool,1/234,469
27,74,Geodude,1/752,"4,514"
28,77,Ponyta,1/997,997
29,79,Slowpoke,1/362,"2,172"
30,81,Magnemite,1/432,"2,160"
31,88,Grimer,1/576,"7,495"
32,92,Gastly,1/557,"5,578"
33,95,Onix,1/43,606
34,100,Voltorb,1/910,"3,641"
35,102,Exeggcute,"1/1,181","1,181"
36,106,Hitmonlee,1/518,"1,556"
37,107,Hitmonchan,1/787,"1,574"
38,108,Lickitung,1/68,"2,127"
39,109,Koffing,1/415,"5,818"
40,113,Chansey,1/58,"1,518"
41,114,Tangela,1/575,"2,303"
42,115,Kangaskhan,1/119,"1,438"
43,118,Goldeen,1/681,"1,363"
44,120,Staryu,1/301,301
45,122,Mr. Mime,1/352,705
46,123,Scyther,1/65,"1,976"
47,124,Jynx,1/693,693
48,127,Pinsir,1/115,231
49,128,Tauros,1/351,"2,813"
50,129,Magikarp,1/123,"137,793"
51,131,Lapras,1/42,42
52,133,Eevee,1/489,"9,303"
53,137,Porygon,1/929,"1,859"
54,161,Sentret,1/582,"7,566"
55,163,Hoothoot,1/331,"1,989"
56,165,Ledyba,1/316,"4,426"
57,177,Natu,1/685,"3,429"
58,185,Sudowoodo,"1/2,143","2,143"
59,187,Hoppip,1/839,"1,679"
60,204,Pineco,1/78,"1,643"
61,207,Gligar,1/66,"3,212"
62,211,Qwilfish,1/68,68
63,213,Shuckle,"1/1,180","2,361"
64,215,Sneasel,1/62,"4,297"
65,218,Slugma,1/246,987
66,222,Corsola,"1/1,257","1,257"
67,241,Miltank,1/276,829
68,246,Larvitar,1/111,222
69,261,Poochyena,1/778,"5,450"
70,263,Zigzagoon,1/668,"2,005"
71,276,Taillow,1/922,922
72,278,Wingull,1/456,"4,106"
73,283,Surskit,1/442,"3,978"
74,290,Nincada,1/48,48
75,293,Whismur,1/16,16
76,296,Makuhita,1/844,844
77,302,Sableye,1/116,116
78,304,Aron,1/436,"6,982"
79,313,Volbeat,1/463,"3,247"
80,314,Illumise,1/995,"2,986"
81,318,Carvanha,1/116,116
82,320,Wailmer,1/482,"143,347"
83,322,Numel,1/380,761
84,325,Spoink,1/467,"8,408"
85,328,Trapinch,1/568,"1,137"
86,331,Cacnea,1/907,"1,815"
87,333,Swablu,1/127,"209,526"
88,335,Zangoose,1/710,"3,551"
89,336,Seviper,1/666,"3,333"
90,337,Lunatone,1/562,"4,498"
91,338,Solrock,1/359,"4,670"
92,341,Corphish,1/524,524
93,343,Baltoy,1/646,"1,292"
94,353,Shuppet,"1/1,239","1,239"
95,355,Duskull,1/419,"1,257"
96,361,Snorunt,1/409,"2,864"
97,370,Luvdisc,1/596,"1,192"
98,371,Bagon,1/135,135
99,396,Starly,"1/1,069","4,276"
100,399,Bidoof,1/287,"1,151"
101,418,Buizel,1/372,"3,352"
102,420,Cherubi,1/411,"1,644"
103,422,Shellos,1/640,"8,968"
104,425,Drifloon,1/337,"2,025"
105,427,Buneary,1/494,"6,923"
106,434,Stunky,1/486,"1,944"
107,436,Bronzor,1/51,"2,172"
108,441,Chatot,1/749,"2,249"
109,504,Patrat,1/815,"4,077"
110,506,Lillipup,1/496,"5,460"
111,511,Pansage,1/308,"3,699"
112,513,Pansear,1/996,996
113,515,Panpour,1/395,"4,348"
