,id,name,rate,total
70,167,Spinarak,1/405,405
71,170,Chinchou,1/160,320
72,176,Togetic,1/401,"1,203"
73,177,Natu,1/434,"13,044"
74,179,Mareep,1/568,"9,092"
75,183,Marill,1/404,"1,214"
76,185,Sudowoodo,1/62,"15,462"
77,187,Hoppip,1/656,"5,908"
78,190,Aipom,1/436,436
79,191,Sunkern,1/281,844
80,193,Yanma,1/542,"4,878"
81,194,Wooper,1/841,"4,208"
82,198,Murkrow,1/493,"6,412"
83,200,Misdreavus,1/690,"8,282"
84,202,Wobbuffet,1/278,557
85,203,Girafarig,"1/1,532","1,532"
86,204,Pineco,1/54,325
87,206,Dunsparce,1/665,"4,660"
88,207,Gligar,1/128,385
89,209,Snubbull,1/475,"7,138"
90,213,Shuckle,1/457,457
91,215,Sneasel,1/131,131
92,216,Teddiursa,1/478,478
93,218,Slugma,1/290,"1,161"
94,220,Swinub,1/495,"173,754"
95,222,Corsola,"1/1,605","1,605"
96,225,Delibird,1/577,"161,706"
97,226,Mantine,1/102,204
98,227,Skarmory,1/79,479
99,228,Houndour,1/454,"5,904"
100,231,Phanpy,1/760,"2,280"
101,237,Hitmontop,1/410,"2,053"
102,241,Miltank,1/874,"1,749"
103,252,Treecko,1/479,"1,437"
104,255,Torchic,1/437,437
105,258,Mudkip,"1/1,178","1,178"
106,261,Poochyena,1/508,"10,168"
107,263,Zigzagoon,1/111,"8,696"
108,265,Wurmple,1/534,"4,808"
109,273,Seedot,1/388,"1,555"
110,276,Taillow,1/684,"10,947"
111,278,Wingull,"1/1,046","4,186"
112,280,Ralts,1/490,"3,921"
113,283,Surskit,"1/1,050","3,151"
114,285,Shroomish,1/371,"1,115"
115,287,Slakoth,1/331,994
116,290,Nincada,1/62,124
117,293,Whismur,1/325,"2,279"
118,296,Makuhita,1/422,"10,569"
119,299,Nosepass,1/541,"1,625"
120,300,Skitty,1/713,713
121,302,Sableye,1/109,218
122,303,Mawile,1/107,537
123,304,Aron,1/357,"1,073"
124,307,Meditite,1/349,"1,396"
125,309,Electrike,1/583,"7,585"
126,311,Plusle,"1/1,111","3,334"
127,312,Minun,1/567,"3,405"
128,313,Volbeat,1/614,"4,303"
129,314,Illumise,1/506,"3,544"
130,315,Roselia,1/654,"1,308"
131,316,Gulpin,1/457,"7,783"
132,322,Numel,1/606,"5,456"
133,325,Spoink,1/602,"3,013"
134,333,Swablu,1/425,"8,943"
135,335,Zangoose,1/531,"5,317"
136,336,Seviper,1/359,"4,319"
137,337,Lunatone,1/533,"5,338"
138,338,Solrock,1/489,"6,368"
139,343,Baltoy,1/304,"1,216"
140,347,Anorith,1/71,142
141,349,Feebas,1/40,40
142,351,Castform,1/368,"5,529"
143,353,Shuppet,1/557,"2,230"
144,355,Duskull,1/507,"3,043"
145,358,Chimecho,1/583,"1,750"
146,359,Absol,1/87,263
147,361,Snorunt,1/516,"232,382"
148,363,Spheal,1/505,"231,417"
149,366,Clamperl,1/72,650
150,370,Luvdisc,1/288,288
151,387,Turtwig,1/774,"3,097"
152,390,Chimchar,1/380,760
153,393,Piplup,1/301,904
154,396,Starly,1/701,"6,317"
155,399,Bidoof,1/448,"8,977"
156,401,Kricketot,1/207,"1,452"
157,408,Cranidos,1/342,684
158,412,Burmy,1/771,771
159,415,Combee,"1/2,165","4,330"
160,418,Buizel,1/208,"1,461"
161,422,Shellos,1/585,"11,705"
162,425,Drifloon,1/504,"5,047"
163,427,Buneary,1/439,"7,903"
164,428,Lopunny,1/99,99
165,431,Glameow,1/392,"7,460"
166,434,Stunky,1/452,"9,050"
167,436,Bronzor,1/53,"1,010"
168,441,Chatot,"1/1,509","3,018"
169,443,Gible,1/48,48
170,448,Lucario,1/123,123
171,449,Hippopotas,1/628,"1,256"
172,451,Skorupi,1/223,223
173,453,Croagunk,1/690,"1,381"
174,456,Finneon,1/357,"1,429"
175,459,Snover,1/480,"236,663"
176,480,Uxie,1/9,9
177,481,Mesprit,1/7,7
178,482,Azelf,1/5,5
179,495,Snivy,1/509,"5,092"
180,498,Tepig,1/602,"4,818"
181,501,Oshawott,1/496,"5,956"
182,504,Patrat,1/463,"3,247"
183,506,Lillipup,1/432,"14,282"
184,509,Purrloin,1/408,"4,081"
185,511,Pansage,1/793,"4,759"
186,513,Pansear,1/538,"1,616"
187,515,Panpour,1/488,"5,368"
188,517,Munna,1/457,"4,113"
189,519,Pidove,1/468,"7,033"
190,522,Blitzle,1/525,"5,785"
191,527,Woobat,1/347,"1,739"
192,529,Drilbur,1/711,"8,538"
193,531,Audino,1/89,719
194,535,Tympole,1/403,"9,689"
195,538,Throh,1/659,"5,275"
196,539,Sawk,1/538,"6,466"
197,540,Sewaddle,1/606,"15,761"
198,543,Venipede,1/598,"14,369"
199,546,Cottonee,1/501,"4,012"
200,548,Petilil,1/470,470
201,554,Darumaka,1/64,"164,818"
202,557,Dwebble,"1/1,104","2,209"
203,559,Scraggy,1/320,"1,920"
204,562,Yamask,1/232,"1,626"
205,568,Trubbish,"1/1,594","1,594"
206,572,Minccino,1/494,"8,414"
207,574,Gothita,1/640,"6,409"
208,580,Ducklett,"1/1,022","1,022"
209,582,Vanillite,1/486,"2,434"
210,585,Deerling,1/866,"1,732"
211,587,Emolga,1/432,"5,189"
212,588,Karrablast,1/429,"4,723"
213,594,Alomomola,1/96,96
214,595,Joltik,1/428,"5,570"
215,597,Ferroseed,1/261,"1,569"
216,602,Tynamo,1/299,898
217,607,Litwick,1/574,"3,444"
218,610,Axew,1/299,599
219,616,Shelmet,1/752,"19,575"
220,618,Stunfisk,1/188,"1,320"
221,619,Mienfoo,1/487,"1,949"
222,622,Golett,1/517,517
223,626,Bouffalant,"1/2,143","4,287"
224,631,Heatmor,1/412,"6,598"
225,632,Durant,1/480,"5,285"
226,659,Bunnelby,1/517,"3,102"
227,661,Fletchling,1/665,"8,650"
228,667,Litleo,1/395,"3,163"
229,669,Flabebe,1/503,"34,731"
230,672,Skiddo,1/775,"1,551"
231,676,Furfrou,1/851,851
232,682,Spritzee,1/466,"8,401"
233,684,Swirlix,1/352,"2,467"
234,686,Inkay,1/291,873
235,692,Clauncher,1/308,617
236,694,Helioptile,1/313,"9,417"
237,702,Dedenne,"1/1,483","1,483"
238,703,Carbink,1/189,379
239,710,Pumpkaboo,"1/1,392","1,392"
240,712,Bergmite,1/108,108
241,722,Rowlet,1/469,939
242,725,Litten,1/413,"9,103"
243,728,Popplio,1/465,465
244,731,Pikipek,1/520,"23,945"
245,734,Yungoos,1/589,"2,356"
246,736,Grubbin,"1/1,186","4,745"
247,737,Charjabug,1/66,"22,818"
248,741,Oricorio,1/552,"7,741"
249,742,Cutiefly,1/279,"3,078"
250,755,Morelull,1/390,781
251,759,Stufful,1/619,"8,048"
252,761,Bounsweet,1/454,"1,363"
253,767,Wimpod,1/968,968
254,769,Sandygast,1/450,"4,056"
255,775,Komala,1/555,555
256,777,Togedemaru,"1/1,422","1,422"
257,779,Bruxish,1/341,341
258,819,Skwovet,1/388,"5,438"
259,821,Rookidee,1/550,"28,069"
260,831,Wooloo,1/510,"8,169"
261,856,Hatenna,1/584,"2,923"
262,906,Sprigatito,1/403,"18,583"
263,909,Fuecoco,1/495,"30,211"
264,912,Quaxly,1/334,"6,012"
265,915,Lechonk,1/736,"11,041"
266,919,Nymble,1/390,"8,597"
267,921,Pawmi,1/376,"13,192"
268,928,Smoliv,1/444,"5,331"
