,id,name,rate,total
0,1,Bulbasaur,1/904,"5,429"
1,4,Charmander,1/591,"4,139"
2,7,Squirtle,1/303,"4,555"
3,13,Weedle,1/759,"17,468"
4,16,Pidgey,1/744,"10,419"
5,25,Pikachu,1/496,"8,436"
6,27,Sandshrew,1/162,162
7,35,Clefairy,1/516,"5,162"
8,39,Jigglypuff,1/499,"17,968"
9,41,Zubat,1/548,"92,725"
10,58,Growlithe,1/435,"2,176"
11,60,Poliwag,1/556,"3,896"
12,66,Machop,1/506,"13,172"
13,72,Tentacool,1/474,"9,959"
14,86,Seel,1/138,416
15,88,Grimer,1/474,"78,292"
16,90,Shellder,1/541,"1,625"
17,109,Koffing,1/525,"92,002"
18,115,Kangaskhan,1/515,"2,578"
19,118,Goldeen,1/480,"7,210"
20,128,Tauros,1/913,"1,827"
21,131,Lapras,1/75,302
22,133,Eevee,1/455,"21,859"
23,161,Sentret,1/750,"8,250"
24,170,Chinchou,1/491,"13,274"
25,179,Mareep,1/720,"9,366"
26,181,Ampharos,1/102,102
27,194,Wooper,1/592,"1,776"
28,198,Murkrow,1/545,"47,451"
29,200,Misdreavus,1/503,"26,203"
30,211,Qwilfish,1/457,"47,539"
31,213,Shuckle,1/438,877
32,215,Sneasel,1/62,"18,190"
33,216,Teddiursa,1/654,"1,309"
34,220,Swinub,1/511,"9,709"
35,227,Skarmory,1/65,"3,824"
36,228,Houndour,1/500,"95,143"
37,234,Stantler,1/747,"3,737"
38,252,Treecko,1/446,"10,272"
39,255,Torchic,1/628,"6,911"
40,258,Mudkip,1/748,"11,234"
41,261,Poochyena,1/583,"11,093"
42,278,Wingull,1/322,"2,900"
43,280,Ralts,1/476,"4,763"
44,287,Slakoth,1/461,"4,149"
45,296,Makuhita,1/598,"16,159"
46,304,Aron,1/495,"10,410"
47,309,Electrike,1/388,"1,554"
48,313,Volbeat,"1/1,840","1,840"
49,314,Illumise,1/371,743
50,335,Zangoose,"1/1,749","1,749"
51,337,Lunatone,1/423,423
52,343,Baltoy,1/362,725
53,361,Snorunt,1/470,470
54,371,Bagon,1/226,680
55,387,Turtwig,1/584,"13,432"
56,390,Chimchar,1/378,"9,832"
57,393,Piplup,1/674,"6,069"
58,401,Kricketot,1/668,"6,018"
59,412,Burmy,"1/2,141","4,282"
60,425,Drifloon,1/95,476
61,427,Buneary,1/542,"8,142"
62,436,Bronzor,1/70,"5,748"
63,451,Skorupi,1/507,"58,338"
64,459,Snover,1/545,"2,182"
65,527,Woobat,1/401,"7,633"
66,572,Minccino,1/462,"15,717"
67,631,Heatmor,1/237,475
