,id,name,rate,total
0,1,Bulbasaur,1/840,"3,362"
1,4,Charmander,"1/1,092","5,463"
2,7,Squirtle,1/847,"3,391"
3,10,Caterpie,1/571,"11,431"
4,13,Weedle,1/494,"7,411"
5,16,Pidgey,1/409,"13,517"
6,19,Rattata,1/444,"13,780"
7,21,Spearow,1/514,"7,721"
8,23,Ekans,1/418,"6,689"
9,25,Pikachu,1/587,"3,525"
10,27,Sandshrew,1/477,"2,866"
11,29,Nidoran♀,1/432,"6,490"
12,32,Nidoran♂,1/514,"5,657"
13,35,Clefairy,1/334,"5,352"
14,37,Vulpix,1/170,"8,377"
15,39,Jigglypuff,1/679,"4,758"
16,41,Zubat,1/387,"1,163"
17,43,Oddish,1/649,"10,397"
18,46,Paras,1/654,"4,582"
19,48,Venonat,1/414,"4,147"
20,50,Diglett,"1/1,008","4,034"
21,52,Meowth,1/101,"9,169"
22,54,Psyduck,1/454,"3,179"
23,56,Mankey,1/518,"4,664"
24,58,Growlithe,1/306,"5,828"
25,60,Poliwag,1/567,"6,237"
26,63,Abra,1/577,"8,658"
27,66,Machop,1/371,"10,764"
28,69,Bellsprout,1/335,"4,692"
29,72,Tentacool,1/97,97
30,74,Geodude,1/509,"7,643"
31,77,Ponyta,1/116,"232,851"
32,79,Slowpoke,1/496,"2,480"
33,81,Magnemite,1/608,"6,082"
34,83,Farfetch'd,1/70,"1,273"
35,84,Doduo,1/405,"3,241"
36,86,Seel,1/94,94
37,88,Grimer,1/141,"5,392"
38,92,Gastly,1/324,"3,897"
39,95,Onix,1/81,490
40,96,Drowzee,1/391,"6,270"
41,100,Voltorb,"1/1,133","2,267"
42,102,Exeggcute,1/475,"7,603"
43,104,Cubone,1/400,"5,601"
44,107,Hitmonchan,1/603,"2,412"
45,108,Lickitung,1/61,"2,018"
46,109,Koffing,1/367,"2,939"
47,111,Rhyhorn,1/482,"8,201"
48,113,Chansey,1/85,"1,368"
49,114,Tangela,1/713,"1,427"
50,115,Kangaskhan,1/116,"1,637"
51,116,Horsea,1/81,81
52,118,Goldeen,1/281,562
53,122,Mr. Mime,1/309,928
54,123,Scyther,1/53,"2,131"
55,124,Jynx,1/446,"1,338"
56,125,Electabuzz,1/293,"2,642"
57,126,Magmar,1/339,"2,373"
58,127,Pinsir,1/205,"1,027"
59,128,Tauros,1/598,"3,591"
60,129,Magikarp,1/531,"161,503"
61,131,Lapras,1/43,216
62,133,Eevee,1/695,"7,646"
63,137,Porygon,"1/1,023","1,023"
64,142,Aerodactyl,1/67,470
65,143,Snorlax,1/490,"2,452"
66,152,Chikorita,1/844,"5,068"
67,155,Cyndaquil,1/883,"7,953"
68,158,Totodile,1/522,"1,568"
69,161,Sentret,1/459,"1,378"
70,163,Hoothoot,1/810,810
71,167,Spinarak,1/375,375
72,170,Chinchou,1/117,353
73,176,Togetic,1/207,"1,244"
74,177,Natu,1/483,"13,046"
75,179,Mareep,1/487,"8,779"
76,183,Marill,"1/1,133","1,133"
77,185,Sudowoodo,1/471,"3,301"
78,187,Hoppip,1/623,"5,609"
79,191,Sunkern,1/419,839
80,193,Yanma,1/460,"6,449"
81,194,Wooper,1/772,"3,863"
82,198,Murkrow,1/531,"6,383"
83,200,Misdreavus,1/361,"6,877"
84,203,Girafarig,1/277,"1,388"
85,204,Pineco,1/73,293
86,206,Dunsparce,1/314,"4,094"
87,207,Gligar,1/39,392
88,209,Snubbull,1/372,"6,328"
89,211,Qwilfish,1/129,129
90,213,Shuckle,1/449,"168,193"
91,215,Sneasel,1/56,170
92,216,Teddiursa,1/252,504
93,218,Slugma,1/396,"1,188"
94,222,Corsola,1/283,"1,419"
95,225,Delibird,1/384,"1,154"
96,227,Skarmory,1/55,557
97,228,Houndour,1/508,"6,104"
98,231,Phanpy,1/463,"2,315"
99,234,Stantler,1/589,"1,179"
100,237,Hitmontop,"1/2,078","2,078"
101,241,Miltank,1/579,"1,737"
102,252,Treecko,1/349,"1,399"
103,255,Torchic,1/473,473
104,258,Mudkip,1/355,"1,065"
105,261,Poochyena,1/673,"10,773"
106,263,Zigzagoon,1/85,"8,335"
107,265,Wurmple,1/490,"7,353"
108,273,Seedot,1/201,"1,409"
109,276,Taillow,1/672,"12,112"
110,278,Wingull,1/366,"4,027"
111,280,Ralts,1/389,"3,898"
112,283,Surskit,1/599,"2,997"
113,285,Shroomish,"1/1,053","1,053"
114,287,Slakoth,1/860,860
115,290,Nincada,1/125,125
116,293,Whismur,"1/1,210","2,421"
117,296,Makuhita,1/471,"7,065"
118,299,Nosepass,1/335,"1,676"
119,300,Skitty,1/238,716
120,302,Sableye,1/128,257
121,303,Mawile,1/65,591
122,304,Aron,1/214,"1,074"
123,307,Meditite,1/467,"1,403"
124,309,Electrike,1/506,"7,089"
125,311,Plusle,"1/1,652","3,304"
126,312,Minun,1/366,"3,301"
127,313,Volbeat,1/381,"4,198"
128,314,Illumise,1/367,"3,677"
129,316,Gulpin,1/718,"8,626"
130,322,Numel,1/314,"4,715"
131,325,Spoink,1/451,"4,512"
132,333,Swablu,1/503,"7,545"
133,335,Zangoose,1/414,"4,976"
134,336,Seviper,1/479,"4,312"
135,337,Lunatone,1/407,"5,293"
136,338,Solrock,1/609,"6,097"
137,339,Barboach,1/933,933
138,343,Baltoy,1/317,"1,269"
139,351,Castform,"1/1,098","2,197"
140,353,Shuppet,1/714,"2,142"
141,355,Duskull,1/383,"3,070"
142,358,Chimecho,1/292,"1,754"
143,359,Absol,1/112,224
144,366,Clamperl,1/124,622
145,369,Relicanth,1/98,294
146,387,Turtwig,1/679,"2,716"
147,390,Chimchar,1/354,709
148,393,Piplup,1/405,810
149,396,Starly,1/619,"6,197"
150,399,Bidoof,1/503,"8,559"
151,401,Kricketot,1/274,"1,372"
152,408,Cranidos,1/722,722
153,410,Shieldon,1/181,724
154,412,Burmy,1/273,819
155,415,Combee,1/413,"3,306"
156,418,Buizel,1/728,"1,457"
157,422,Shellos,1/548,"10,972"
158,425,Drifloon,1/545,"4,906"
159,427,Buneary,1/584,"7,595"
160,431,Glameow,1/871,"6,970"
161,434,Stunky,1/378,"7,182"
162,436,Bronzor,1/49,"1,079"
163,441,Chatot,1/489,"2,935"
164,451,Skorupi,1/234,234
165,453,Croagunk,1/208,"1,253"
166,456,Finneon,1/688,"1,376"
167,459,Snover,1/504,"5,553"
168,495,Snivy,1/676,"4,737"
169,498,Tepig,1/527,"173,511"
170,501,Oshawott,1/471,"5,188"
171,504,Patrat,1/746,"2,987"
172,506,Lillipup,1/693,"13,176"
173,509,Purrloin,1/252,"3,786"
174,511,Pansage,1/946,"4,732"
175,513,Pansear,1/658,"1,316"
176,515,Panpour,1/575,"5,182"
177,517,Munna,1/511,"4,092"
178,519,Pidove,1/829,"6,632"
179,522,Blitzle,1/126,"120,547"
180,524,Roggenrola,"1/1,333","1,333"
181,527,Woobat,1/317,"1,903"
182,529,Drilbur,1/441,"7,944"
183,531,Audino,1/85,770
184,535,Tympole,1/704,"9,156"
185,538,Throh,1/377,"5,285"
186,539,Sawk,1/439,"6,157"
187,540,Sewaddle,1/351,"14,765"
188,543,Venipede,1/574,"10,915"
189,546,Cottonee,1/657,"3,947"
190,548,Petilil,1/102,513
191,554,Darumaka,1/133,"119,401"
192,557,Dwebble,1/636,"1,910"
193,559,Scraggy,1/347,"1,739"
194,562,Yamask,1/100,"1,708"
195,568,Trubbish,1/769,"1,538"
196,572,Minccino,1/656,"5,909"
197,574,Gothita,1/447,"6,267"
198,580,Ducklett,"1/1,084","1,084"
199,582,Vanillite,1/590,"2,363"
200,585,Deerling,1/824,"1,648"
201,587,Emolga,1/564,"5,083"
202,588,Karrablast,1/447,"1,343"
203,590,Foongus,1/467,467
204,594,Alomomola,1/88,88
205,595,Joltik,1/769,"5,389"
206,597,Ferroseed,1/533,"1,601"
207,607,Litwick,1/237,"3,319"
208,610,Axew,1/333,666
209,616,Shelmet,1/335,"4,693"
210,618,Stunfisk,1/215,"1,290"
211,619,Mienfoo,1/971,"1,943"
212,622,Golett,1/517,517
213,626,Bouffalant,1/406,"4,066"
214,627,Rufflet,1/338,"1,016"
215,631,Heatmor,1/408,"6,120"
216,632,Durant,1/892,"5,354"
217,659,Bunnelby,1/422,"2,958"
218,661,Fletchling,1/563,"8,453"
219,667,Litleo,1/505,"5,560"
220,669,Flabebe,1/506,"9,627"
221,672,Skiddo,1/465,"1,397"
222,676,Furfrou,1/288,864
223,682,Spritzee,1/390,"5,851"
224,684,Swirlix,1/458,"2,291"
225,686,Inkay,1/844,844
226,690,Skrelp,1/169,338
227,692,Clauncher,1/608,608
228,694,Helioptile,1/389,"10,896"
229,696,Tyrunt,1/432,432
230,702,Dedenne,1/489,"1,468"
231,708,Phantump,1/76,76
232,710,Pumpkaboo,"1/1,419","1,419"
233,714,Noibat,1/225,451
234,725,Litten,1/474,"9,007"
235,731,Pikipek,1/355,"6,398"
236,734,Yungoos,1/788,"2,366"
237,736,Grubbin,1/348,"4,525"
238,741,Oricorio,1/633,"7,605"
239,742,Cutiefly,1/557,"2,785"
240,751,Dewpider,1/304,608
241,755,Morelull,1/396,792
242,759,Stufful,1/633,"9,509"
243,761,Bounsweet,"1/1,367","1,367"
244,767,Wimpod,1/991,991
245,769,Sandygast,1/534,"4,277"
246,775,Komala,1/248,497
247,777,Togedemaru,1/671,"1,342"
248,819,Skwovet,1/342,"5,135"
249,821,Rookidee,1/314,"6,605"
250,831,Wooloo,1/523,"7,857"
251,856,Hatenna,1/531,"3,187"
252,906,Sprigatito,1/413,"4,967"
253,909,Fuecoco,1/504,"175,617"
254,912,Quaxly,1/256,"1,792"
255,915,Lechonk,1/429,"10,313"
256,919,Nymble,1/362,"8,332"
257,921,Pawmi,1/743,"3,718"
258,926,Fidough,"1/1,072","3,217"
259,928,Smoliv,1/361,"4,696"
